# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546875
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-20.4644236028	-13.5189624799	11.7035815458	1.90662746311	-5.68850127678	8.03490013335	5.81489720224	1.3444116837	12.8872190827	-11.6573433041	10.7964157895
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101280	1	1	0.505848131625	0.623832676397
ENSG00000148400	1	0	-0.836137787878	0.302348833479
ENSG00000137764	1	1	1.72190529255	0.848374087306
ENSG00000152380	0	1	0.576738055938	0.640316488177
ENSG00000011105	0	0	-1.7979784434	0.142097325865
ENSG00000114209	1	1	3.57861677576	0.972843763599
ENSG00000067560	1	1	7.43627361242	0.999410869547
ENSG00000102547	0	0	-0.201425084966	0.449813295649
ENSG00000170190	0	1	10.031217508	0.999955997386
ENSG00000139567	1	1	11.2836942521	0.99998742383
ENSG00000119185	1	0	-36.8271292743	1.01433397375e-16
ENSG00000166704	0	1	2.91865897124	0.948761146289
ENSG00000166263	0	0	-0.19134245955	0.452309798957
ENSG00000128917	1	0	-2.06120098565	0.11292546743
ENSG00000254772	0	1	1.66396904758	0.840770081239
ENSG00000112029	0	0	-4.77311041063	0.00838317197321
