# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7109375
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.703288150914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.731770503349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102547	0	1	0.00152589582192	0.500381473881
ENSG00000139567	1	1	0.00152589582192	0.500381473881
ENSG00000114209	1	1	0.0657280656063	0.516426103186
ENSG00000166263	0	1	0.0107289117286	0.502682202203
ENSG00000178295	0	1	0.00152589582192	0.500381473881
ENSG00000140465	0	1	0.00152589582192	0.500381473881
ENSG00000105329	1	1	0.0297921571903	0.507447488457
ENSG00000009307	0	0	-0.413743288673	0.39801489131
ENSG00000120215	0	1	0.00152589582192	0.500381473881
ENSG00000137764	1	0	-0.0123798101612	0.496905086987
ENSG00000011105	0	0	-0.0835332828691	0.479128814135
ENSG00000180772	1	1	0.00542500308387	0.501356247445
ENSG00000075089	0	1	0.00152589582192	0.500381473881
ENSG00000128917	1	1	0.450500054578	0.610758119826
ENSG00000119185	1	1	0.0615897312315	0.515392567403
ENSG00000137801	1	0	-0.552878449898	0.365196844821
