# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6640625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	0.0	-1.69302352038	8.08420836659	-2.11715532617	0.0	0.0	-4.63535652762	0.0	0.0	0.0	0.0	-13.3306684914	-0.265648583044	-0.607506716062	0.0	-2.54115210102	-5.38533385255	0.0	0.0	0.0	0.0	-5.29475255938	0.0	1.95169430626	0.0	-7.76999953224	0.0	7.30506914584	-4.73550490295	8.11953085669	0.0	-0.658801506575	15.7575500753	0.0	3.75418130871	-12.4170958621	-8.94552736972	0.0	0.0	2.20675813022	0.0	5.54589819772	0.0	0.0	-3.35101398768	-7.33703577521	-5.08673046313	0.0	-8.14857087829	-7.32634189316	0.0	0.0	0.0	11.3816520783	0.0	24.0062966187	10.6608653227	-5.83958843477	0.0	0.0	0.0	0.0	-1.06284948892	0.0	-2.08229205531	0.0	0.0	0.0	0.0	0.0	5.30731393095	0.0	0.0	2.36469081792	0.0	-8.60674604601	-1.5447686916	9.35293295668	0.0	12.8917262863	0.0	-0.879688609869	-8.99002046166	8.31780493259	0.0	0.0	-1.34489351872	-7.76587613008	0.0	0.0	0.0	16.6733644473	0.0	-0.300590982559	0.0	1.83001845248	-0.330286696514	0.0	-0.217524830595	0.0	0.0	0.0	0.0	0.0	0.0	-9.03359609815	-0.92878348715	0.0	-5.3495931971	0.0	0.0	0.0	0.0	0.0	0.0	0.641199597881	18.9699098631	0.0	-1.56934817697	7.47343572778	1.35016335027	-12.8457916363	0.0	0.0	-2.44228136604	-11.1216676094	0.0	7.768412854	-0.788093058784	-0.0133819426308	0.0	0.0	0.0	-12.7397608821	0.0	0.0	0.0	0.0	3.55026878845	19.136680018	0.0	-0.883198321043	-2.00696659153	-15.4440308453	0.0	0.0	0.0	15.8590266301	0.0	0.0	-0.957318831836	24.1779465033	0.0	0.0	-10.0722122861	0.0	-0.0588669321537	-5.82868238898	1.57686530914	0.0	0.0	-2.71358198796	0.0	-4.58356163001	0.327683875053	-3.33192511848	0.0	-10.9870550006	-0.808345209606
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071246	1	0	-2.82279203957	0.05610489178
ENSG00000170190	0	0	-32.3309186972	9.09620867581e-15
ENSG00000205981	0	1	33.5757381622	1.0
ENSG00000204435	1	0	-6.96792074092	0.000940722927378
ENSG00000133121	1	0	-6.47577695053	0.00153793285344
ENSG00000136826	1	1	25.7282661099	0.999999999993
ENSG00000108840	1	0	-10.2275188613	3.61600723356e-05
ENSG00000166263	0	0	-12.6081547837	3.34461780907e-06
ENSG00000009307	0	0	-21.3829573524	5.17010799455e-10
ENSG00000010818	0	0	-15.5932722298	1.69016008974e-07
ENSG00000152380	0	0	-10.6715524702	2.31949571906e-05
ENSG00000114209	1	0	-15.574823512	1.72163077529e-07
ENSG00000067560	1	0	-8.41992415806	0.000220382790859
ENSG00000113391	0	0	-6.96792074092	0.000940722927378
ENSG00000075089	0	1	10.2118752192	0.999963269826
ENSG00000189403	1	0	-9.32133675411	8.94861901752e-05
