# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612880886427
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.428889751203	-1.28637616175	0.0	-0.15317299464	0.0	0.0	0.0	0.0	0.0	0.0	0.289159484293	0.0	-0.24676274984	-0.078017955357	0.0	0.0	0.0676513086783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415784729763	0.0	0.0	1.40973436951	0.0	0.0	0.0	0.0	0.0	0.154329544831	0.0	0.0	0.0	0.0	0.0	-0.26509463163	0.0	0.0	0.0	0.0	0.0	0.964410916628	-0.451986872326	-0.0392033876276	0.0	0.0	0.0	0.0	0.331992108323	0.0	0.0	0.0	0.0	0.0	0.34551569619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.741293398338	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156990	0	0	-0.0136407062497	0.496589876314
ENSG00000160838	0	1	2.88503129885	0.947101500697
ENSG00000177426	0	0	-0.0136407062497	0.496589876314
ENSG00000198400	0	0	-0.00681568627052	0.498296085028
ENSG00000162398	1	0	-0.0136407062497	0.496589876314
ENSG00000233816	1	0	-0.210628098633	0.447536789426
ENSG00000206073	0	0	-0.0136407062497	0.496589876314
ENSG00000197892	1	0	-0.76702622786	0.317122743686
ENSG00000145819	0	0	-0.0136407062497	0.496589876314
ENSG00000177479	0	0	-0.0136407062497	0.496589876314
ENSG00000167286	1	1	0.869390928723	0.704618947132
ENSG00000171855	1	0	-0.0136407062497	0.496589876314
ENSG00000055957	0	0	-0.0136407062497	0.496589876314
ENSG00000082641	0	0	-0.0136407062497	0.496589876314
ENSG00000116824	1	0	-0.037700193614	0.49057606776
ENSG00000179262	0	0	-0.508714183078	0.375494999373
ENSG00000138814	1	0	-0.862071627722	0.296906705046
ENSG00000154263	0	1	0.412192068093	0.601613378999
ENSG00000228083	1	0	-0.0136407062497	0.496589876314
ENSG00000134242	1	1	0.154640479242	0.538583261464
ENSG00000128340	1	1	2.52481115393	0.92586297332
ENSG00000254647	1	0	-0.0136407062497	0.496589876314
ENSG00000158481	1	0	-0.0136407062497	0.496589876314
ENSG00000025708	0	0	-0.223282813589	0.444410058964
ENSG00000075223	0	0	-0.0136407062497	0.496589876314
ENSG00000117114	0	1	0.0265568110267	0.506638812585
ENSG00000018280	1	1	2.60233190849	0.931011506617
ENSG00000187689	0	0	-0.0136407062497	0.496589876314
ENSG00000140839	0	1	0.65206024052	0.657474582869
ENSG00000168556	0	0	-0.147042802624	0.463305391832
ENSG00000120337	1	0	-0.0234378315233	0.494140810337
ENSG00000189403	1	0	-0.0136407062497	0.496589876314
ENSG00000152092	0	0	-1.69796920222	0.154730685101
ENSG00000184999	0	0	-0.0197556741654	0.495061242085
ENSG00000157404	1	0	-2.54607810157	0.0726904042141
ENSG00000213585	0	0	-0.813858553451	0.307068871407
ENSG00000047621	0	0	-0.485578390532	0.380935737614
ENSG00000064012	1	1	0.47142904807	0.615721937084
ENSG00000138795	1	1	0.283325063166	0.570361218259
ENSG00000174697	1	0	-0.0858304084272	0.478555561124
ENSG00000140093	0	0	-0.0136407062497	0.496589876314
ENSG00000107758	1	0	-1.45230099145	0.189647693772
ENSG00000113263	1	0	-0.0136407062497	0.496589876314
ENSG00000161031	0	0	-0.0136407062497	0.496589876314
ENSG00000157833	0	0	-0.365935870821	0.409523422266
ENSG00000076108	0	0	-1.53031299525	0.177947895461
ENSG00000184995	1	1	0.0250563726878	0.506263765465
ENSG00000172243	1	1	0.264990059748	0.565862560954
ENSG00000156709	0	1	0.357832374219	0.588515611893
ENSG00000214042	1	0	-0.0136407062497	0.496589876314
ENSG00000105851	1	0	-0.0136407062497	0.496589876314
ENSG00000114013	1	1	1.61104452942	0.833556355097
ENSG00000187513	0	1	0.818822303616	0.693986290683
ENSG00000158869	1	1	4.75808530247	0.991490998807
ENSG00000146776	0	0	-0.012754733347	0.496811359891
ENSG00000102010	1	0	-0.0136407062497	0.496589876314
ENSG00000197919	1	1	0.0423387161826	0.510583098184
ENSG00000102879	0	0	-0.0136407062497	0.496589876314
ENSG00000178562	1	1	0.0188472556312	0.504711674436
ENSG00000136167	1	1	3.23492662936	0.962127678771
ENSG00000120500	0	0	-0.0136407062497	0.496589876314
ENSG00000197635	1	0	-0.0136407062497	0.496589876314
ENSG00000141759	0	0	-2.80904300159	0.0568374608361
ENSG00000106049	0	0	-0.0136407062497	0.496589876314
ENSG00000185513	0	0	-1.05696523409	0.257889829411
ENSG00000204520	1	0	-0.878066337944	0.293578641382
ENSG00000234829	1	0	-0.0136407062497	0.496589876314
ENSG00000026950	1	1	0.856882450735	0.702008897702
ENSG00000175354	1	0	-0.659467146681	0.340859319811
ENSG00000169045	0	1	0.00776115117125	0.501940278053
ENSG00000143420	0	0	-0.0136407062497	0.496589876314
ENSG00000174405	1	1	0.483859552274	0.618658836715
ENSG00000008988	0	0	-1.38294626324	0.200536233768
ENSG00000183668	0	0	-0.0136407062497	0.496589876314
ENSG00000121742	0	0	-0.265935011317	0.433905314702
ENSG00000147896	1	1	0.0307572192874	0.507688698701
