# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.471606648199
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.313534548691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0450263499357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216634347338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088832	1	1	0.0118389764914	0.502959709553
ENSG00000049768	1	1	0.0666724407902	0.516661938497
ENSG00000168556	0	0	-0.15519778708	0.461278244204
ENSG00000156787	0	1	0.0666724407902	0.516661938497
ENSG00000158552	0	1	0.0289601911294	0.50723954181
ENSG00000189403	1	1	0.0884201675761	0.522090651478
ENSG00000147885	1	1	0.0666724407902	0.516661938497
ENSG00000244038	1	1	0.334859520882	0.582941301212
ENSG00000142330	0	1	0.043942474498	0.510983851251
ENSG00000128340	1	1	0.0487814636829	0.512192948123
ENSG00000197705	0	1	0.0666724407902	0.516661938497
ENSG00000184999	0	0	-0.306248335574	0.424030740742
ENSG00000147896	1	1	0.0666724407902	0.516661938497
ENSG00000187736	1	0	-0.0256346471456	0.493591689137
ENSG00000116824	1	0	-0.0411518621087	0.489713486095
ENSG00000071994	0	1	0.0666724407902	0.516661938497
ENSG00000163995	0	1	0.0666724407902	0.516661938497
ENSG00000160223	1	1	0.0666724407902	0.516661938497
ENSG00000182866	1	1	0.0666724407902	0.516661938497
ENSG00000187689	0	1	0.0666724407902	0.516661938497
ENSG00000128829	1	1	0.114320123784	0.52854894532
ENSG00000064012	1	0	-0.289234657481	0.428191245904
ENSG00000233816	1	1	0.0666724407902	0.516661938497
ENSG00000157404	1	1	0.158555764292	0.539556105962
ENSG00000183668	0	1	0.0666724407902	0.516661938497
ENSG00000198689	0	0	-0.134762498298	0.466360270756
ENSG00000121594	1	1	0.110213902782	0.527525618288
ENSG00000138081	0	1	0.125834980357	0.531417299741
ENSG00000114861	1	1	0.0666724407902	0.516661938497
ENSG00000183765	0	1	0.0666724407902	0.516661938497
ENSG00000138795	1	1	0.0666724407902	0.516661938497
ENSG00000103202	0	0	-0.212000960134	0.447197377199
ENSG00000213585	0	1	0.010233221322	0.502558283006
ENSG00000136167	1	1	0.0473036681284	0.51182371235
ENSG00000117586	1	1	0.0444258119999	0.51110462667
ENSG00000197360	0	1	0.0666724407902	0.516661938497
ENSG00000138814	1	0	-0.104829166932	0.473816681587
ENSG00000157833	0	1	0.0796779152427	0.519908947146
ENSG00000179314	0	1	0.0339656483936	0.508490595839
ENSG00000154639	1	0	-0.463626630321	0.386125839759
ENSG00000143365	1	0	-0.0415172395284	0.489622180746
ENSG00000228083	1	1	0.0698264381876	0.517449520192
ENSG00000113302	1	1	0.0675665109641	0.516885204488
ENSG00000101082	1	1	0.0178690540503	0.504467144649
ENSG00000161031	0	1	0.0826473461358	0.520650083528
ENSG00000093134	0	0	-0.00158697526222	0.499603256268
ENSG00000109685	0	0	-0.232960761898	0.44202178261
ENSG00000160179	0	1	0.0666724407902	0.516661938497
ENSG00000171316	1	1	0.00239418007165	0.500598544732
ENSG00000125846	0	1	0.0666724407902	0.516661938497
ENSG00000164690	1	0	-0.392217551525	0.403183584492
ENSG00000025708	0	1	0.17804944998	0.544395141307
ENSG00000106003	1	1	0.232489999752	0.557862106141
ENSG00000158092	1	0	-0.208953613757	0.447950838089
ENSG00000099622	0	1	0.0666724407902	0.516661938497
ENSG00000117114	0	1	0.0666724407902	0.516661938497
ENSG00000171608	1	1	0.196972408444	0.549084505718
ENSG00000008988	0	1	0.128166396454	0.531997809765
ENSG00000135046	1	0	-0.185298534405	0.453807461331
ENSG00000107077	0	1	0.214356320419	0.553384823175
ENSG00000213658	1	0	-0.195024722317	0.451397769229
ENSG00000147044	0	1	0.0666724407902	0.516661938497
ENSG00000105737	0	1	0.0666724407902	0.516661938497
ENSG00000144381	1	0	-0.763296765747	0.317930931019
ENSG00000167984	1	1	0.0666724407902	0.516661938497
ENSG00000124205	0	1	0.0519448203886	0.512983285867
ENSG00000115085	1	1	0.137509553507	0.534323320792
ENSG00000121742	0	1	0.0666724407902	0.516661938497
ENSG00000169045	0	1	0.132900496918	0.533176307105
ENSG00000179526	0	0	-0.440491609957	0.391623834678
ENSG00000254647	1	1	0.0666724407902	0.516661938497
ENSG00000140839	0	1	0.106365725972	0.526566389273
ENSG00000166349	1	0	-0.0183520460365	0.495412117256
ENSG00000029363	0	0	-0.255885412124	0.436375432677
ENSG00000182379	0	1	0.0436853674265	0.51091960532
ENSG00000131042	0	1	0.0666724407902	0.516661938497
