# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590720221607
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.133712632986	-2.10128647032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35722444899	0.0	0.0	0.0	0.0	0.284475096703	0.0	0.0	0.0	0.0	0.0	0.555581775284	-0.0926275752508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462010805205	0.0	0.0	0.0	0.0	0.0	0.0	0.0600285492711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.341632404823	0.0	0.0	0.0	0.0	0.0	0.775188891922	0.0	0.0	0.0	0.0	0.0	0.600058605071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.304295165448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00359990681819	0.0	0.869469336173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0513538752634	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000234829	1	0	-0.0871692065685	0.478221486894
ENSG00000120235	1	1	0.0611526035035	0.515283388307
ENSG00000120337	1	0	-0.0836844705574	0.47909108319
ENSG00000186803	1	0	-0.0836844705574	0.47909108319
ENSG00000197360	0	0	-0.0836844705574	0.47909108319
ENSG00000149218	0	1	0.860040460844	0.702669107705
ENSG00000105851	1	0	-0.0836844705574	0.47909108319
ENSG00000140839	0	0	-0.179275404121	0.455300803012
ENSG00000136710	0	0	-1.10513446399	0.248779087208
ENSG00000168556	0	0	-0.105800394084	0.473574546816
ENSG00000174483	0	0	-0.0836844705574	0.47909108319
ENSG00000244038	1	0	-0.124377041309	0.468945762533
ENSG00000157833	0	1	0.591969582966	0.643816931768
ENSG00000188379	1	0	-0.126867778972	0.468325528393
ENSG00000049768	1	0	-0.0836844705574	0.47909108319
ENSG00000171316	1	1	0.237620802161	0.559127250327
ENSG00000010810	1	1	1.41506896372	0.8045642214
ENSG00000152284	0	0	-0.0836844705574	0.47909108319
ENSG00000092377	0	0	-0.0836844705574	0.47909108319
ENSG00000170608	0	0	-0.0349790366085	0.491256132364
ENSG00000071051	1	0	-0.0151570167138	0.496210818364
ENSG00000102225	0	0	-1.822973271	0.139077486356
ENSG00000156127	1	1	0.988081000336	0.728708717395
ENSG00000158481	1	0	-0.0836844705574	0.47909108319
ENSG00000005844	1	1	1.33660437147	0.791930976951
ENSG00000120242	1	0	-0.0448691638348	0.488784590589
ENSG00000186827	1	0	-0.862585394323	0.296799465861
ENSG00000129465	1	1	1.44712490408	0.809555559513
ENSG00000135473	0	1	0.0365152909967	0.509127808546
ENSG00000102879	0	0	-0.0836844705574	0.47909108319
ENSG00000147044	0	0	-0.0836844705574	0.47909108319
ENSG00000167286	1	0	-0.0639808448659	0.484010242982
ENSG00000129214	0	0	-0.0836844705574	0.47909108319
ENSG00000064012	1	1	0.835339809916	0.697482819282
ENSG00000100842	0	0	-1.46290016516	0.188024153229
ENSG00000196296	0	1	0.482843160489	0.618419020581
ENSG00000174697	1	0	-0.0412181972121	0.48969690935
ENSG00000187513	0	1	1.8009639133	0.858266231127
ENSG00000166349	1	0	-0.203587888673	0.449278100488
ENSG00000140093	0	0	-0.0836844705574	0.47909108319
ENSG00000152092	0	0	-0.701600767791	0.331457412608
ENSG00000128829	1	1	0.250640283006	0.562334090077
ENSG00000137080	1	0	-0.0845878042343	0.478865648966
ENSG00000103202	0	0	-2.09950121988	0.109145309435
ENSG00000162727	0	0	-0.142932091178	0.464327687409
ENSG00000062598	0	0	-0.0836844705574	0.47909108319
ENSG00000182379	0	0	-0.263442369127	0.434517686695
ENSG00000114013	1	1	0.420987743426	0.603719584015
ENSG00000131042	0	0	-0.0836844705574	0.47909108319
ENSG00000144381	1	0	-0.120209679656	0.46998371691
ENSG00000128340	1	1	1.57149807637	0.827997066039
ENSG00000116678	1	0	-0.0836844705574	0.47909108319
ENSG00000184995	1	0	-0.161988001398	0.45959132172
ENSG00000025708	0	1	0.537474875961	0.631224814261
ENSG00000130958	0	1	1.67080069804	0.841682545794
ENSG00000125657	0	1	1.06417096794	0.743486815513
ENSG00000185513	0	0	-1.69643559567	0.154931370347
ENSG00000174405	1	1	0.169500793598	0.54227403392
ENSG00000160593	1	0	-0.112764596931	0.471838685709
ENSG00000164690	1	0	-0.15813353459	0.460548792557
ENSG00000236637	1	0	-0.0770217642673	0.480754072461
ENSG00000260916	0	0	-0.0999045685043	0.475044610906
ENSG00000160179	0	1	0.953646935061	0.721848014358
ENSG00000172243	1	0	-0.0836844705574	0.47909108319
ENSG00000179314	0	0	-0.0836844705574	0.47909108319
ENSG00000167085	0	0	-0.675374364642	0.337294477161
ENSG00000228083	1	0	-0.090185314904	0.477468940364
ENSG00000044115	0	0	-0.0836844705574	0.47909108319
ENSG00000076108	0	0	-0.515236640388	0.373966739371
ENSG00000204516	1	1	0.448227300936	0.610217676294
ENSG00000158869	1	1	5.7492308169	0.996824883596
ENSG00000105737	0	0	-0.15981210966	0.460131789033
ENSG00000109471	1	0	-0.0836844705574	0.47909108319
ENSG00000148803	0	1	0.154255721856	0.538487643475
ENSG00000254647	1	0	-0.0836844705574	0.47909108319
ENSG00000132481	0	1	2.14806550398	0.895487867126
