# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.678670360111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0152817669287	0.0	0.0	0.0	0.0	0.0	-0.253836505124	-0.157712101127	-0.0102368862632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268176369694	0.117131181403	0.0	0.0	0.0	0.0	1.08640646876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.585686905253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135494995101	0.0	0.0	-0.152011313207	-0.0203231543616	0.0	0.0	0.0	0.0	-0.166276962305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0799741110412	0.250512320047	0.0	0.879314475102	0.280224011582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.435700697681	0.0	-0.554642070243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0701681326367	0.0	-0.844028179915	0.0	0.0	0.0	0.0	0.0	1.11967916105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730574812316	0.0	0.0	0.0	0.0	-0.681611665357	0.0	0.0	0.0	0.0	0.0	0.0	-0.0850444192441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0880719932266	0.0	0.0	0.0	0.0	-0.253182519499	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088832	1	1	0.481792539414	0.618171067413
ENSG00000160838	0	0	-0.301078932278	0.425293750433
ENSG00000055957	0	0	-0.743628500398	0.32221120075
ENSG00000152284	0	0	-0.301078932278	0.425293750433
ENSG00000025708	0	0	-0.685858642906	0.334954971083
ENSG00000154845	0	0	-0.301078932278	0.425293750433
ENSG00000167522	0	0	-0.827204432861	0.304236502413
ENSG00000107077	0	1	0.02916570535	0.507290909518
ENSG00000156787	0	0	-0.268654949105	0.43323733282
ENSG00000158552	0	0	-0.543908476512	0.367278840341
ENSG00000156709	0	0	-0.792875028651	0.311551678628
ENSG00000116824	1	0	-0.424291416797	0.395490309194
ENSG00000128340	1	1	2.56420062282	0.928521751662
ENSG00000169045	0	0	-0.319225276288	0.420864565551
ENSG00000160223	1	0	-1.31265023609	0.212043701649
ENSG00000168556	0	0	-0.765639804497	0.317423057953
ENSG00000115085	1	1	0.820518451622	0.694346381913
ENSG00000102010	1	1	0.404454563065	0.599757444699
ENSG00000197635	1	1	2.25054850515	0.904697837528
ENSG00000197919	1	0	-0.27650245868	0.43131145266
ENSG00000103202	0	1	0.972557312975	0.725628930952
ENSG00000113494	1	0	-0.301078932278	0.425293750433
ENSG00000141759	0	0	-1.11282134456	0.247345276962
ENSG00000117586	1	0	-0.16674030372	0.458411234828
ENSG00000182866	1	0	-0.171295266843	0.457280588567
ENSG00000140839	0	0	-0.187313171335	0.453308147467
ENSG00000206073	0	0	-0.301078932278	0.425293750433
ENSG00000132481	0	1	1.05469649675	0.741675735147
ENSG00000089692	0	1	0.100802470503	0.525179300373
ENSG00000179526	0	0	-1.86897470091	0.13366040276
ENSG00000171855	1	0	-0.301078932278	0.425293750433
ENSG00000147896	1	0	-0.282488746853	0.429843732516
ENSG00000236637	1	0	-0.316678526873	0.42148542889
ENSG00000214042	1	0	-0.301078932278	0.425293750433
ENSG00000130958	0	1	0.520413885551	0.627244541504
ENSG00000113302	1	0	-0.302557183772	0.424932477679
ENSG00000175354	1	1	0.449128761738	0.61043206929
ENSG00000075223	0	0	-0.301078932278	0.425293750433
ENSG00000044115	0	0	-0.301078932278	0.425293750433
ENSG00000103855	1	0	-0.301078932278	0.425293750433
ENSG00000134242	1	0	-0.00825291209341	0.497936783687
ENSG00000164251	1	1	1.17836526518	0.764653746795
ENSG00000125846	0	0	-0.0521731378207	0.486959673431
ENSG00000132661	0	0	-0.162420534296	0.459483896641
ENSG00000173762	1	1	1.64904293691	0.838761658656
ENSG00000234829	1	0	-0.301078932278	0.425293750433
ENSG00000177169	0	0	-0.402881564171	0.400620210434
ENSG00000062598	0	0	-0.312538591794	0.422495218658
ENSG00000158869	1	1	5.0898051561	0.993878483907
ENSG00000071994	0	1	0.182353535917	0.545462474151
ENSG00000116678	1	0	-0.301078932278	0.425293750433
ENSG00000106049	0	0	-0.301078932278	0.425293750433
ENSG00000120235	1	0	-0.301078932278	0.425293750433
ENSG00000213585	0	0	-0.518160279847	0.373282522319
ENSG00000213658	1	1	0.0893898347107	0.522332589865
ENSG00000138795	1	0	-0.101906065271	0.474545508285
ENSG00000181803	0	0	-0.301078932278	0.425293750433
ENSG00000069667	1	0	-0.301078932278	0.425293750433
ENSG00000134321	1	1	0.721973375755	0.673041419756
ENSG00000101082	1	1	0.350410928354	0.586717224425
ENSG00000152214	0	0	-0.301078932278	0.425293750433
ENSG00000177426	0	1	0.212828728784	0.553007248092
ENSG00000260916	0	1	0.00948089980155	0.502370207196
ENSG00000172216	1	1	1.44593217757	0.809371602582
ENSG00000158481	1	1	0.156101170719	0.538946239328
ENSG00000158092	1	0	-0.523071622281	0.372134266632
ENSG00000140093	0	0	-0.33642903074	0.416677168134
ENSG00000160593	1	0	-0.301078932278	0.425293750433
ENSG00000166986	0	0	-2.64942687596	0.0660243424701
ENSG00000109471	1	0	-0.301078932278	0.425293750433
ENSG00000170608	0	0	-0.3751369591	0.407300336772
ENSG00000156990	0	1	0.570702120381	0.638925169973
ENSG00000183668	0	0	-0.301078932278	0.425293750433
ENSG00000090339	1	1	1.49207567452	0.816389615586
ENSG00000106003	1	0	-0.807753344682	0.308369450845
ENSG00000112195	1	0	-0.0950440799402	0.476256850726
