# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.587257617729
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.184756057131	0.0	0.78443074511	0.0	0.0	0.0	0.0	0.0	-0.539696036287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545626476718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.563258934214	0.0	0.0	0.0	0.0	0.0796864452683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375670995674	0.0	0.0	0.0	0.228999265739	0.0	0.0	0.62395760283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0156926613451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.315463766168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732049162731	0.0	0.0	0.0	0.0	0.0	0.0	-0.257161969006	0.0	-0.134068810049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.709377940826	0.0	0.0	0.0	0.0	0.0	0.412318939959	0.0	0.0	0.0	0.119664382029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.941769371173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0392068909512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.665221517229	0.0	0.0	0.0	-0.989651483398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.073465725595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.259354983416	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171608	1	1	1.79816185426	0.857925031491
ENSG00000156127	1	1	2.35848257644	0.91360611043
ENSG00000010810	1	0	-0.548957581721	0.366106291797
ENSG00000149657	0	1	0.213371792063	0.553141484163
ENSG00000029363	0	0	-0.952176644996	0.278447291837
ENSG00000102225	0	0	-0.463536201755	0.386147274505
ENSG00000160223	1	0	-0.502583505401	0.376933727796
ENSG00000154845	0	0	-0.331234376391	0.417940310714
ENSG00000188379	1	0	-0.331234376391	0.417940310714
ENSG00000189058	0	1	0.253382477218	0.563008867964
ENSG00000147873	1	0	-0.501408220713	0.377209788818
ENSG00000149218	0	0	-0.47882216525	0.382530292301
ENSG00000177047	1	0	-0.291148742801	0.4277226591
ENSG00000213585	0	0	-0.271183380332	0.432616599986
ENSG00000160179	0	1	0.14355697997	0.53582773614
ENSG00000164690	1	0	-0.314903385775	0.421918331462
ENSG00000167522	0	0	-0.133931781639	0.466567015621
ENSG00000153563	1	1	0.536194813164	0.630926791161
ENSG00000071051	1	1	3.38353272706	0.967185909746
ENSG00000198965	0	0	-0.331234376391	0.417940310714
ENSG00000112195	1	0	-0.258702522293	0.435682683662
ENSG00000175354	1	0	-0.113242946026	0.471719479403
ENSG00000163995	0	0	-0.331234376391	0.417940310714
ENSG00000136710	0	1	0.775684033601	0.684749179769
ENSG00000185513	0	1	0.195547193372	0.548731611078
ENSG00000075223	0	0	-0.331234376391	0.417940310714
ENSG00000147481	0	0	-0.331234376391	0.417940310714
ENSG00000197111	0	0	-0.859064409226	0.297534854437
ENSG00000260916	0	0	-0.107069426428	0.473258185552
ENSG00000109471	1	0	-0.331234376391	0.417940310714
ENSG00000214042	1	0	-0.331234376391	0.417940310714
ENSG00000102010	1	0	-0.430595832027	0.393984061361
ENSG00000249158	0	0	-0.517500611198	0.373436859867
ENSG00000107758	1	0	-0.473746144181	0.383729965646
ENSG00000165283	1	1	0.00256046722497	0.500640116457
ENSG00000106571	1	1	0.226326923416	0.556341433709
ENSG00000148803	0	1	0.473342906907	0.616174671817
ENSG00000134242	1	1	1.19249961444	0.767187820176
ENSG00000166986	0	1	0.46173297393	0.613425205122
ENSG00000198689	0	0	-0.991930435164	0.270530949229
ENSG00000143365	1	0	-0.368903563723	0.408805985771
ENSG00000120337	1	0	-0.331234376391	0.417940310714
ENSG00000160838	0	0	-0.310180344605	0.423070719406
ENSG00000077458	0	1	0.564268122034	0.637439525049
ENSG00000113716	0	1	0.476124907161	0.616832411459
ENSG00000103202	0	0	-1.30268115581	0.213714128642
ENSG00000152092	0	1	0.0296089103527	0.507401686849
ENSG00000182379	0	1	0.214105085705	0.553322729668
ENSG00000099622	0	0	-0.331234376391	0.417940310714
ENSG00000181803	0	0	-0.331234376391	0.417940310714
ENSG00000101082	1	1	0.808462465303	0.691781768237
ENSG00000254647	1	0	-0.357595280089	0.411541805208
ENSG00000197635	1	0	-0.241216987346	0.439986465162
ENSG00000100842	0	0	-0.426615431686	0.39493482417
ENSG00000175097	1	0	-0.331234376391	0.417940310714
ENSG00000184999	0	0	-0.331234376391	0.417940310714
ENSG00000114013	1	0	-0.461050096383	0.386736741393
ENSG00000088832	1	0	-1.22199847727	0.22758494693
