# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.712257617729
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0303180066571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.556668433185	0.0	0.0	0.0	0.0	0.0321695279343	-0.11763780896	0.0	0.0	0.0	0.0	0.0	-0.0420727470072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699750511489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.701608335125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524096528636	0.0	0.0	0.0	0.0164909177153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0309915405612	0.0	0.0	0.0	0.0	0.575189684426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08364131534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0796034756098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.182849071204	0.0	0.0	0.0	0.0	0.0226063770202	0.0	0.0	0.0	0.0	0.0	0.0669601554411	0.0	0.0	0.0	0.0	0.394017844733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288450541947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.581376505117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0891795451262	0.659601582595	0.0	0.0	0.0	0.0	0.0	-1.39867405144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566352952334	0.0	0.0	0.0	-0.615798649305	0.0	0.0	0.0	0.0	0.0	0.0	-0.160107498956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280621848507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137276831786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45242003983	0.0	0.0	0.0	0.0	-0.0364607162019	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143365	1	0	-0.387151714206	0.404403155148
ENSG00000064012	1	0	-0.194412440886	0.451549397777
ENSG00000174483	0	0	-0.367215062984	0.409214131545
ENSG00000135473	0	1	0.17877799234	0.54457583514
ENSG00000010610	1	1	3.83342184731	0.978822724411
ENSG00000071994	0	0	-0.422083601417	0.396018270278
ENSG00000160654	1	0	-0.2421657498	0.439752704962
ENSG00000116678	1	0	-0.367215062984	0.409214131545
ENSG00000136710	0	0	-0.624991115024	0.348647153041
ENSG00000156787	0	1	0.347207014067	0.585940123654
ENSG00000187513	0	0	-0.789956256617	0.312178062047
ENSG00000010810	1	1	0.797352446984	0.689407859204
ENSG00000138081	0	0	-1.74900249024	0.148173057341
ENSG00000171316	1	1	0.214750737796	0.5534823014
ENSG00000196296	0	1	0.730422778551	0.674898041568
ENSG00000184999	0	0	-0.367215062984	0.409214131545
ENSG00000156709	0	0	-0.760106505852	0.318623143084
ENSG00000135148	0	1	0.181061740954	0.545142176574
ENSG00000145819	0	0	-0.367215062984	0.409214131545
ENSG00000055957	0	0	-0.367215062984	0.409214131545
ENSG00000088832	1	1	0.397015935888	0.597970495978
ENSG00000249158	0	0	-0.403691581027	0.400425721891
ENSG00000125657	0	1	1.98539673317	0.879255282291
ENSG00000147885	0	0	-0.365162770849	0.409710381722
ENSG00000125735	1	1	1.26481196276	0.779853348071
ENSG00000105851	1	0	-0.0478938465328	0.48802882659
ENSG00000174405	1	0	-0.23043999047	0.442643592508
ENSG00000175354	1	1	0.966460192591	0.724413377132
ENSG00000158552	0	1	0.507228109194	0.624156454098
ENSG00000111057	0	0	-1.48438178672	0.184766488377
ENSG00000233816	1	0	-0.358565460522	0.411306871799
ENSG00000254647	1	0	-0.367215062984	0.409214131545
ENSG00000197360	0	0	-0.367215062984	0.409214131545
ENSG00000062598	0	1	0.675513091165	0.662736531251
ENSG00000120925	0	0	-0.371029632622	0.408292249474
ENSG00000124205	0	0	-0.658320960181	0.34111688535
ENSG00000124766	1	1	1.35424055811	0.794822042886
ENSG00000100842	0	0	-1.13520951943	0.24320098436
ENSG00000165283	1	0	-1.0191301899	0.265196863621
ENSG00000005844	1	1	4.52152790303	0.989244538667
ENSG00000154845	0	0	-0.367215062984	0.409214131545
ENSG00000168556	0	1	0.231110250441	0.557521761129
ENSG00000069667	1	0	-0.367215062984	0.409214131545
ENSG00000158869	1	1	3.86886899043	0.979545163572
ENSG00000090339	1	1	0.733829541031	0.675645075791
ENSG00000147896	1	0	-0.354870885922	0.412201744402
ENSG00000120500	0	0	-0.367215062984	0.409214131545
ENSG00000113263	1	1	0.145270144028	0.536253801836
ENSG00000187736	1	0	-0.790400279046	0.312082728207
ENSG00000175097	1	0	-0.362517235823	0.410350351001
ENSG00000189403	1	0	-0.598245934989	0.354745098658
ENSG00000104490	0	0	-0.953570558561	0.27816732104
ENSG00000179314	0	0	-1.56861008423	0.172414625498
ENSG00000151491	0	0	-0.367215062984	0.409214131545
ENSG00000157833	0	0	-0.252896389475	0.437110727807
ENSG00000154639	1	1	0.406338181448	0.600209519296
ENSG00000152284	0	0	-0.367215062984	0.409214131545
ENSG00000188379	1	0	-0.359760100998	0.411017639965
ENSG00000236637	1	0	-0.365250666414	0.409689124543
ENSG00000167286	1	1	1.90708562294	0.870691378587
ENSG00000172216	1	0	-0.466088854408	0.385542376084
ENSG00000149657	0	0	-0.157707969661	0.460654523215
ENSG00000214042	1	0	-0.367215062984	0.409214131545
ENSG00000112195	1	0	-0.223281527552	0.444410376499
ENSG00000103202	0	1	0.491217287736	0.620393152271
ENSG00000121742	0	0	-0.761381993735	0.318346295643
ENSG00000114861	1	0	-0.367215062984	0.409214131545
ENSG00000093134	0	1	0.477004950364	0.617040388438
ENSG00000197635	1	1	3.05312065331	0.954917062979
ENSG00000113302	1	0	-0.356812650698	0.411731351709
ENSG00000173762	1	1	1.67080322085	0.841682881965
ENSG00000184916	1	1	1.13942168592	0.757573444021
ENSG00000141759	0	0	-0.761140983296	0.318398597663
ENSG00000161031	0	0	-0.367215062984	0.409214131545
ENSG00000140093	0	0	-0.367215062984	0.409214131545
ENSG00000197919	1	0	-0.322130979191	0.420156499862
