# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.599376731302
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.75762520024	-2.4483824397	-0.48912686931	2.85055477683	7.7673599073	3.33302596014	0.0	-1.72498015815	1.70016719076	5.1539656896	0.0	-0.807096734025	0.71838492761	-1.46308520434	4.11286520608	0.0	0.0	0.0	0.0	3.86987751873	-3.18689072334	0.0	1.47907849186	1.72728383936	0.0	-1.67125246561	0.0	0.0	0.0	0.0	-1.393917389	0.0	-3.99617364861	0.0	-5.28715185268	1.11189572538	0.0	0.0	-1.02974186362	0.0	-0.297737065859	0.0	-9.71093771233	0.0	-8.94124610544	0.0	0.0	0.0	-0.974057758605	0.0	0.588164515041	1.2537874324	-2.03453385832	-3.60570321868	-6.99225956642	0.0	0.0	3.0700845254	3.86737020847	0.0	0.716150587017	-1.32322811851	0.0	1.28275673414	-0.902538533629	0.0	1.50682243803	-0.0652657811874	4.79534371261	-1.49129869288	0.0	-1.19546936711	3.56132750083	-2.10409870928	1.76797464456	0.0	-6.68359889114	1.94670646254	-0.976179796776	0.0	4.53067890711	-2.32103368999	0.0	4.76488255208	0.0908178235686	9.04646696035	-1.99630745672	-0.0561598307392	0.681282238401	0.0	-0.037841453656	0.0	-5.07267434219	1.24987120349	0.0	2.71854954332
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121742	0	1	8.99144010458	0.999875544778
ENSG00000092377	0	0	-0.123907386563	0.469062725004
ENSG00000196839	1	0	-1.95655199521	0.123840685486
ENSG00000249158	0	1	0.908857614744	0.712766338523
ENSG00000162398	1	0	-0.123907386563	0.469062725004
ENSG00000234829	1	0	-0.110211611484	0.4724749528
ENSG00000198689	0	1	2.76148795896	0.940558877201
ENSG00000164251	1	1	1.22773148514	0.7734212845
ENSG00000140839	0	1	7.49629214961	0.999445169077
ENSG00000214042	1	0	-0.459355259989	0.387138785253
ENSG00000018280	1	0	-10.9365354554	1.77957080372e-05
ENSG00000182379	0	0	-18.2993269692	1.1290242492e-08
ENSG00000140093	0	0	-0.123907386563	0.469062725004
ENSG00000160179	0	1	11.5692562573	0.999990547825
ENSG00000112195	1	0	-0.128065091804	0.468027412757
ENSG00000111057	0	0	-3.19727382736	0.0392684424801
ENSG00000183765	0	0	-0.123907386563	0.469062725004
ENSG00000196296	0	0	-2.55439469082	0.0721318003263
ENSG00000151491	0	0	-0.123907386563	0.469062725004
ENSG00000198015	0	0	-4.16925701843	0.015228259215
ENSG00000151694	1	1	2.77549010081	0.941336895085
ENSG00000197635	1	0	-1.32274435447	0.210362066766
ENSG00000116824	1	0	-0.585510325325	0.357665655911
ENSG00000121594	1	0	-0.372425783893	0.40795499696
ENSG00000115085	1	1	5.90639869899	0.997285417121
ENSG00000101745	0	1	2.12648234684	0.893450602793
ENSG00000113716	0	1	5.12469493947	0.994087138299
ENSG00000071051	1	1	8.31844734777	0.999756085131
ENSG00000179262	0	1	10.723276365	0.999977974251
ENSG00000204520	1	1	10.39618157	0.999969452024
ENSG00000134321	1	1	5.84132854614	0.997103433809
ENSG00000116678	1	0	-0.123907386563	0.469062725004
