# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714681440443
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.288695231539	0.0	0.431876711261	0.0	0.0	0.0750573451908	0.0	0.0	-1.13584357836	1.28001058056	-0.697470723878
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129465	1	1	2.48927131509	0.923386268415
ENSG00000167085	0	0	-0.276731420412	0.431255293378
ENSG00000183765	0	0	-0.35299190228	0.412657081088
ENSG00000077458	0	1	1.3910459351	0.800759168235
ENSG00000147873	1	0	-0.424340323314	0.395478616795
ENSG00000167522	0	1	0.331271565097	0.582068736014
ENSG00000172673	0	0	-0.303087093335	0.424802991553
ENSG00000169045	0	1	0.350313818833	0.586693677098
ENSG00000140093	0	0	-0.35299190228	0.412657081088
ENSG00000010810	1	0	-1.88382440062	0.131950212254
ENSG00000151491	0	0	-0.35299190228	0.412657081088
ENSG00000141759	0	0	-0.872088165781	0.294819983986
ENSG00000128917	1	1	1.15160608703	0.759804153021
ENSG00000101082	1	1	0.375911948061	0.592886737363
ENSG00000147896	1	0	-0.345649177303	0.414437880346
ENSG00000099622	0	0	-0.35299190228	0.412657081088
ENSG00000160593	1	0	-0.35299190228	0.412657081088
ENSG00000189058	0	0	-1.13107856019	0.24396211137
ENSG00000163508	1	1	0.226229162546	0.556317303687
ENSG00000047621	0	0	-0.211828477791	0.447240017272
ENSG00000113263	1	1	0.0987362937478	0.524664039512
ENSG00000236637	1	0	-0.340805444033	0.415613838356
ENSG00000156787	0	0	-0.873617156806	0.294502204732
ENSG00000026950	1	1	1.462884295	0.811973423844
ENSG00000082641	0	0	-0.35299190228	0.412657081088
ENSG00000175097	1	0	-0.329624657209	0.418331952643
ENSG00000160654	1	0	-0.35299190228	0.412657081088
ENSG00000174483	0	0	-0.35299190228	0.412657081088
ENSG00000198851	1	1	2.27278724525	0.90659807376
ENSG00000184916	1	1	0.812909903502	0.692729240217
ENSG00000186827	1	1	0.804344780893	0.690903103946
ENSG00000114861	1	0	-0.35299190228	0.412657081088
ENSG00000081307	0	0	-0.246403939116	0.438708809254
ENSG00000105851	1	0	-0.327401899368	0.418872915019
ENSG00000260916	0	0	-0.318130145276	0.421131513245
ENSG00000044115	0	0	-0.35299190228	0.412657081088
ENSG00000090339	1	1	1.25038673431	0.777366799555
ENSG00000134242	1	1	0.891600009904	0.709220248053
ENSG00000116678	1	0	-0.35299190228	0.412657081088
ENSG00000135046	1	0	-0.0752265644887	0.481202222817
ENSG00000173762	1	1	1.89293304386	0.869089592788
ENSG00000174405	1	1	0.805958201955	0.691247553535
ENSG00000147885	1	0	-0.327947383874	0.418740139935
ENSG00000029363	0	0	-1.36821608671	0.202908217365
ENSG00000121742	0	1	0.807160431473	0.691504079604
ENSG00000147885	0	0	-0.327947383874	0.418740139935
ENSG00000162727	0	0	-0.362202516332	0.410426503602
ENSG00000069667	1	0	-0.35299190228	0.412657081088
ENSG00000104490	0	0	-1.71050239078	0.153098564728
ENSG00000177169	0	0	-0.579486187226	0.359050830545
ENSG00000149657	0	0	-0.0913538756131	0.477177401114
ENSG00000144381	1	0	-0.0674408813432	0.483146167165
ENSG00000135473	0	0	-0.609487545185	0.352176104651
ENSG00000071994	0	0	-0.35299190228	0.412657081088
ENSG00000120242	1	0	-0.364769060134	0.40980560317
ENSG00000121594	1	0	-0.27274748078	0.432232717245
ENSG00000165283	1	0	-0.0326233003143	0.491844898184
ENSG00000071051	1	0	-0.545033519875	0.367017436094
ENSG00000106003	1	1	1.35226960558	0.794500433242
ENSG00000174697	1	1	0.0156756096786	0.503918822174
ENSG00000132661	0	0	-0.194722935421	0.451472504174
ENSG00000117114	0	0	-0.35299190228	0.412657081088
ENSG00000102879	0	0	-0.35299190228	0.412657081088
ENSG00000102225	0	1	0.00871819536328	0.502179535036
ENSG00000196839	1	0	-0.871119028571	0.295021508794
ENSG00000149218	0	0	-0.406155110197	0.399834410931
ENSG00000198015	0	0	-0.155538812571	0.461193500276
ENSG00000154263	0	0	-0.806527205673	0.30863102042
ENSG00000213585	0	1	0.228515420328	0.556881544053
ENSG00000157833	0	0	-0.466696000579	0.385398553488
ENSG00000214042	1	0	-0.341720605924	0.415391581953
ENSG00000008988	0	0	-0.593623853028	0.355803806814
ENSG00000172116	1	0	-0.205690456894	0.4487579234
ENSG00000197705	0	0	-0.35299190228	0.412657081088
ENSG00000171316	1	1	0.528234600208	0.629071266457
ENSG00000154639	1	1	3.08890727594	0.956432854975
