# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551592797784
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
7.20950439038	-6.44999504447	0.0	0.0	0.0	0.0	-11.7807063252	22.9664338209	0.0	0.0	0.0	0.0	14.388958345	0.0	5.17242121444	0.0	0.0	4.99916413893	-4.27487606312	-2.13807915578	0.0	7.52309224598	-9.77917898926	0.0	4.447963852	13.1488641411	-14.2031429111	-13.9228769518	-6.70859181462	0.0	0.0	0.0	-0.231411968926	0.0	0.0	0.0	0.0	0.0	4.8030266405	0.0	0.0	0.0	-0.86650704062	-44.4908156367	0.0	0.0	0.0	0.0	-9.82107707507	0.0	0.0	21.5797509592	0.0	-10.7906115634	0.0	20.36527547	0.0	28.0588459424	0.579930322021	0.0	0.0	18.3544676355	0.0	-10.5911231339	0.0	-8.16889139868	0.0	0.0	0.0	7.05763551806	0.156761751784	-14.772724279	0.0	7.64879925243	0.0	0.0	-24.4404832869	0.0	0.0	0.176955016423	-4.16934014402	0.0	4.84884486281	0.0	-3.52727704053	0.0	0.0	0.0	3.74674201179	-5.41551214521	0.0	0.0	18.7766427641	4.30353698842	30.2414942204	-7.69084866817	0.0	-3.65031618853	0.0	-11.561386587	-21.3862751016	-15.1920422219	-0.966493303207	0.0	-11.5121902952	0.0	0.0	0.0	3.43230216316	5.47923600574	0.0	1.86316986769	0.0	12.5565556677	0.0	0.0	-3.3750035724	0.0	4.27675835939	-9.50718624361	-1.39074897901	0.0	8.53378748126	2.54226358387	0.0	-5.49754355691	0.0	0.0	0.0	0.0	0.0	0.0	-7.20150607537	3.582737846	0.0	2.25383969918	7.18639575976	0.0	1.48281137331	-3.96599568017	0.0	0.0	0.0	-13.3372137223	0.0	0.0	0.0	8.32927420892	11.9369220392
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-0.45335461589	0.388563472731
ENSG00000116824	1	0	-4.94880637065	0.00704192850786
ENSG00000116678	1	0	-0.921873809534	0.284576246587
ENSG00000117114	0	0	-0.980002084465	0.272891370056
ENSG00000160593	1	1	6.43319491885	0.998395271886
ENSG00000018280	1	0	-47.4620895242	2.44048655849e-21
ENSG00000105737	0	1	42.3295568828	1.0
ENSG00000082641	0	0	-0.921873809534	0.284576246587
ENSG00000187736	1	1	5.62016510401	0.996389043545
ENSG00000114861	1	0	-0.921873809534	0.284576246587
ENSG00000168040	1	0	-18.5398218906	8.87682490664e-09
ENSG00000075223	0	0	-0.921873809534	0.284576246587
ENSG00000189403	1	0	-4.40593808078	0.0120574945672
ENSG00000147885	1	0	-1.36435314619	0.203533712809
ENSG00000125657	0	1	2.62332678648	0.932347846667
ENSG00000049768	1	0	-0.921873809534	0.284576246587
ENSG00000177169	0	1	18.4916099874	0.999999990685
ENSG00000175354	1	1	10.4129805387	0.999969960897
ENSG00000171855	1	1	0.246318865387	0.561270241793
ENSG00000187689	0	0	-0.921873809534	0.284576246587
ENSG00000197705	0	0	-0.921873809534	0.284576246587
ENSG00000162727	0	0	-0.23779973069	0.440828643547
ENSG00000020633	0	0	-2.18535361955	0.101073470845
ENSG00000168421	1	0	-7.90600860248	0.000368386810199
ENSG00000071994	0	0	-5.21418152199	0.00540946183017
ENSG00000156990	0	1	62.5760698802	1.0
ENSG00000113263	1	1	7.10400783998	0.999178870156
ENSG00000081307	0	0	-62.3187577519	8.61603370674e-28
ENSG00000113716	0	0	-2.27257245771	0.0934201156088
ENSG00000169045	0	0	-16.8824994433	4.65611427656e-08
ENSG00000198015	0	1	6.83082990922	0.998921203583
ENSG00000104756	0	1	20.9310463996	0.999999999188
ENSG00000106571	1	1	5.71457205676	0.996713276783
ENSG00000151694	1	1	11.1440749371	0.999985539495
ENSG00000128829	1	1	40.1216321705	1.0
ENSG00000160838	0	0	-0.921873809534	0.284576246587
ENSG00000156709	0	0	-15.0079524689	3.03479197033e-07
ENSG00000171316	1	1	4.18696285942	0.985034997453
ENSG00000135046	1	1	48.7826974942	1.0
ENSG00000228083	1	0	-0.0990909807186	0.475247505282
ENSG00000147885	0	0	-1.36435314619	0.203533712809
