# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.649238227147
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.685344070542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.41603564051	0.0	0.0	0.140549635069	0.0	-0.354510628269	1.39993169211	0.0	0.0	0.0	0.0	-0.820436918896	0.0	0.0	0.0	0.0234555918042	-0.478101220434	0.0	0.0	0.0	0.0	-0.533478719242	0.0	-1.62353362	0.0	-0.604129926346	-0.924040656339	0.0	0.0	0.0	-0.0349230320287	0.0	0.528039488646	-0.0572157047595	-0.485306866038	0.0	0.867276942322	1.69384325832	-0.603127690373	0.0	0.0	0.390662540669	-0.947685906404	0.0	-0.0949707232702	-2.22809649078	0.0	1.70611916558	0.283776319743	0.0	-0.266752246743	0.0	-0.503125031085	-0.163965646243	0.262171072236	0.0	-0.138960900972	0.0	0.0	-0.875284496198	0.0	0.00870676314477	0.0	0.0	0.873649123882	0.0	0.0	0.0	0.0	0.0	0.0	1.64924850972	0.330870152592	0.0	1.22759815644	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-0.158775916386	0.46038920096
ENSG00000018280	1	0	-3.20305460795	0.0390509341699
ENSG00000157404	1	1	0.75905216585	0.681147913373
ENSG00000106003	1	1	3.33449708715	0.965593488338
ENSG00000177169	0	0	-2.23219042705	0.0968967922062
ENSG00000160838	0	1	0.0877888851473	0.521933136743
ENSG00000173762	1	1	3.87679339229	0.979703338434
ENSG00000204516	1	1	0.196337203243	0.548927229913
ENSG00000089692	0	1	0.729433427476	0.67468092983
ENSG00000100842	0	1	0.492747488654	0.620753456538
ENSG00000183668	0	0	-0.158775916386	0.46038920096
ENSG00000171522	1	1	1.08462891097	0.747368961852
ENSG00000184916	1	0	-3.38006905748	0.0329241959237
ENSG00000020633	0	0	-0.16544030531	0.458734003326
ENSG00000010610	1	1	2.45885808777	0.921206817196
ENSG00000171608	1	1	1.65188269658	0.839145339924
ENSG00000174697	1	0	-0.249614299978	0.437918435311
ENSG00000104490	0	1	2.59706857316	0.930672679558
ENSG00000116824	1	0	-0.258993754872	0.435611081606
ENSG00000185513	0	0	-1.33870825651	0.207722565565
ENSG00000132661	0	0	-0.810370864524	0.307811472347
ENSG00000197635	1	0	-0.10461427747	0.473870256933
ENSG00000102010	1	1	0.471626002877	0.61576853719
ENSG00000197111	0	0	-0.31535167371	0.421808996405
ENSG00000228083	1	0	-0.173944684297	0.456623144048
ENSG00000134242	1	0	-0.321599451313	0.420285998842
ENSG00000146776	0	1	0.0965140110892	0.524109790544
ENSG00000071051	1	0	-0.379629015201	0.406216377204
ENSG00000128829	1	1	0.16239495734	0.540509751099
ENSG00000137265	1	1	0.482787492634	0.618405884164
ENSG00000141759	0	0	-2.96694222543	0.048941855712
ENSG00000162727	0	0	-0.158775916386	0.46038920096
ENSG00000160223	1	0	-0.0364528452906	0.490887797687
ENSG00000120242	1	0	-0.19495366089	0.451415366787
ENSG00000254647	1	0	-0.0641309708347	0.483972749963
ENSG00000128340	1	1	5.04308941759	0.993587605111
ENSG00000172243	1	1	0.027511185283	0.506877362556
ENSG00000154263	0	1	1.48150713716	0.814800116951
ENSG00000129465	1	1	0.497129201311	0.621784446056
ENSG00000107077	0	0	-3.85332165919	0.0207686831459
ENSG00000244038	1	1	4.67614906191	0.990771149357
ENSG00000135046	1	1	4.27664450377	0.986301077817
ENSG00000092377	0	0	-0.158775916386	0.46038920096
ENSG00000188379	1	0	-0.172748320825	0.456919999266
ENSG00000156990	0	1	1.64046198249	0.837597789651
ENSG00000124205	0	1	8.44514006185	0.999785103702
ENSG00000047621	0	1	0.76541902143	0.68252910401
ENSG00000104756	0	0	-0.14323647658	0.464251979216
ENSG00000181803	0	0	-0.142798873979	0.464360822345
ENSG00000106049	0	0	-0.158775916386	0.46038920096
ENSG00000081307	0	0	-2.601657692	0.069031810275
ENSG00000177047	1	0	-0.054572478005	0.486360265435
ENSG00000158092	1	0	-0.0116264847109	0.497093411564
ENSG00000174483	0	0	-0.158775916386	0.46038920096
ENSG00000179526	0	0	-2.69470626704	0.0632864507439
ENSG00000140093	0	0	-0.168764963958	0.457908614167
ENSG00000184999	0	0	-0.158775916386	0.46038920096
ENSG00000178562	1	1	0.285999033615	0.571016349193
ENSG00000198689	0	0	-0.366879343758	0.409295296802
ENSG00000115085	1	1	5.48703379379	0.995876963422
ENSG00000064012	1	0	-2.58464958402	0.0701329049054
ENSG00000120500	0	0	-0.158775916386	0.46038920096
ENSG00000143365	1	1	0.979587265711	0.72702631316
ENSG00000196296	0	0	-0.690507347659	0.33392022074
ENSG00000198015	0	0	-2.33718885618	0.0880894718865
ENSG00000113302	1	1	0.166202049641	0.541455129642
ENSG00000260916	0	1	1.25285822133	0.777794240795
ENSG00000075223	0	0	-0.158775916386	0.46038920096
ENSG00000154639	1	1	0.138453280713	0.534558133174
ENSG00000105737	0	1	0.849903965049	0.700546996563
ENSG00000161031	0	0	-0.158775916386	0.46038920096
ENSG00000177426	0	0	-0.947199595387	0.279448354545
ENSG00000196839	1	1	0.680914470391	0.66394276715
ENSG00000071994	0	0	-0.0781768459591	0.480465736329
ENSG00000113263	1	1	0.0878845732607	0.521957012689
ENSG00000172673	0	1	0.233536389052	0.558120184481
