# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654432132964
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-1.6446843298	0.0	0.0	0.0	0.0	2.19864129178	0.117287650844	-0.156441236594	0.0	0.0	0.21330870873	0.0	0.233491769777	0.0	0.0	0.0	0.0	0.0	-0.310700146156	-1.13808986946	-0.225390235968	0.0	0.0	0.0	0.316819189498	0.0	0.0	1.07193913493	-0.523677664618	-0.0537985587496	0.0	0.0	-0.780439709697	0.0	0.0801275895286	0.0	0.790255688551	0.0	0.0	0.690779474134	0.666740944727	0.0	-0.215858280289	0.0556057352491	0.0	1.52971200446	-0.737263497353	0.0	0.0379620275475	-0.296263347003	0.0	0.0	0.0	-0.520988109771	0.0	0.648564600263	0.0	-1.20070331444	0.293443282011	0.0	0.0	-0.979975542049
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115085	1	0	-0.184908614168	0.453904111137
ENSG00000213585	0	0	-2.22741689893	0.0973153177112
ENSG00000125735	1	1	1.21696255534	0.771528573906
ENSG00000140839	0	0	-2.75850686828	0.0596080083008
ENSG00000166986	0	0	-6.93063085276	0.000976429741526
ENSG00000082212	0	0	-2.51104214167	0.0750877011669
ENSG00000169045	0	1	0.196751791166	0.549029882338
ENSG00000113494	1	1	0.0312007502282	0.507799554837
ENSG00000156127	1	1	3.44601338715	0.969112028671
ENSG00000143420	0	1	0.0312007502282	0.507799554837
ENSG00000184999	0	1	0.0312007502282	0.507799554837
ENSG00000130958	0	1	2.30753797278	0.909499409469
ENSG00000149657	0	0	-0.0856349002113	0.478604348475
ENSG00000088832	1	1	1.27754909427	0.782032289246
ENSG00000135148	0	1	2.03284871603	0.884203071652
ENSG00000101082	1	0	-0.0943320954216	0.476434448479
ENSG00000182866	1	1	0.494453863059	0.621155085963
ENSG00000029363	0	1	1.72453278816	0.848711767216
ENSG00000156709	0	0	-2.22255220306	0.097743495075
ENSG00000196839	1	0	-1.79678434852	0.142242955029
ENSG00000102010	1	1	0.54579253181	0.633158876443
ENSG00000116678	1	1	0.0312007502282	0.507799554837
ENSG00000138081	0	1	1.02176457672	0.735316175075
ENSG00000254647	1	1	0.0312007502282	0.507799554837
ENSG00000186803	1	0	-0.0256245799432	0.493594205524
ENSG00000177047	1	1	0.0733857010295	0.518338196026
ENSG00000181803	0	1	0.0312007502282	0.507799554837
ENSG00000128340	1	1	4.90872809136	0.992672221291
ENSG00000171608	1	1	2.37535274095	0.914928414396
ENSG00000047621	0	0	-0.324103855372	0.419675933727
ENSG00000163508	1	1	0.305193595333	0.575711640832
ENSG00000129465	1	0	-0.133631126295	0.466641844147
ENSG00000114013	1	1	0.948513353397	0.720816103125
ENSG00000069667	1	1	0.0312007502282	0.507799554837
ENSG00000105851	1	1	0.641262096314	0.655038703453
ENSG00000117586	1	0	-0.968210158843	0.275237399227
ENSG00000099622	0	1	0.0312007502282	0.507799554837
ENSG00000166349	1	1	0.242771321496	0.560396484448
ENSG00000189403	1	1	0.0312007502282	0.507799554837
ENSG00000148803	0	0	-1.20169853624	0.231173194171
ENSG00000152284	0	1	0.0312007502282	0.507799554837
ENSG00000198851	1	1	0.21263017658	0.552958167411
ENSG00000167522	0	1	0.389570031069	0.596179188746
ENSG00000154263	0	0	-3.03226610211	0.0459893010739
ENSG00000249158	0	1	0.20818238835	0.551858437251
ENSG00000170608	0	1	0.2378755972	0.559190057369
ENSG00000156990	0	0	-0.154016311777	0.461571854954
ENSG00000206073	0	1	0.0312007502282	0.507799554837
ENSG00000168040	1	1	0.96143100875	0.723408225417
ENSG00000183765	0	1	0.0312007502282	0.507799554837
ENSG00000156787	0	1	0.971475456791	0.725413489921
ENSG00000197892	1	1	0.0453916629785	0.511345967706
ENSG00000214042	1	0	-0.00280232165989	0.499299420044
ENSG00000049768	1	1	0.0312007502282	0.507799554837
ENSG00000120500	0	1	0.0312007502282	0.507799554837
ENSG00000116824	1	1	0.339408481147	0.584046828782
ENSG00000132661	0	1	1.50069558643	0.817678197525
ENSG00000184916	1	0	-0.279626822806	0.430545267795
ENSG00000167085	0	0	-1.4047580717	0.197062162781
ENSG00000128829	1	1	1.15758158758	0.76089299901
ENSG00000136167	1	1	7.6064586211	0.999503017492
ENSG00000121594	1	1	0.499763948435	0.622403856604
ENSG00000102225	0	0	-1.24422011617	0.223702267769
ENSG00000106003	1	0	-5.72735653176	0.00324510712947
ENSG00000151694	1	1	1.33928431137	0.79237222207
ENSG00000197111	0	0	-0.750245470019	0.320767816489
ENSG00000104490	0	1	1.19048926184	0.766828556899
ENSG00000152092	0	0	-1.72276006522	0.151515991327
ENSG00000064012	1	1	2.59780631879	0.930720264554
ENSG00000228083	1	1	0.0388788808893	0.509718496073
ENSG00000082641	0	1	0.0312007502282	0.507799554837
ENSG00000147044	0	1	0.202491657932	0.550450647056
ENSG00000177426	0	0	-0.00286979680005	0.499282551292
ENSG00000010610	1	1	4.13990130048	0.984325189161
ENSG00000132481	0	1	1.93074534105	0.873331894907
ENSG00000129214	0	1	0.0312007502282	0.507799554837
