# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506925207756
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.524653117371	0.0	0.0	-0.379857999162	-0.079454513722
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197111	0	1	0.114831626183	0.52867640216
ENSG00000177479	0	0	-0.0698244195113	0.482550983863
ENSG00000071994	0	0	-0.0987899436994	0.475322580654
ENSG00000105851	1	0	-0.0698244195113	0.482550983863
ENSG00000184916	1	1	0.377668660925	0.593310689468
ENSG00000170608	0	0	-0.0637115360285	0.484077501626
ENSG00000154639	1	0	-0.220695835742	0.445048900555
ENSG00000174697	1	0	-0.0162460712274	0.495938571522
ENSG00000163995	0	0	-0.0698244195113	0.482550983863
ENSG00000104756	0	1	0.122797419566	0.530660836148
ENSG00000102034	1	1	0.027015792251	0.50675353731
ENSG00000132481	0	1	0.496387691477	0.621610050524
ENSG00000228083	1	0	-0.0417079398657	0.489574526294
ENSG00000164251	1	0	-0.260161978502	0.43532389071
ENSG00000175097	1	0	-0.0698244195113	0.482550983863
ENSG00000125735	1	0	-0.249321010477	0.437990628627
ENSG00000134321	1	1	0.0342110366812	0.508551925092
ENSG00000164690	1	0	-0.0753338301896	0.481175444348
ENSG00000136167	1	1	0.323110668895	0.58008215837
ENSG00000100842	0	0	-0.0544532043503	0.486390061707
ENSG00000071051	1	1	0.644570601824	0.655785919322
ENSG00000107758	1	1	0.130732331295	0.532636613519
ENSG00000179526	0	1	0.133635584308	0.533359265396
ENSG00000197360	0	0	-0.0698244195113	0.482550983863
ENSG00000104490	0	1	0.312949445274	0.577605023525
ENSG00000204516	1	0	-0.351988590557	0.41290027626
ENSG00000156787	0	0	-0.0698244195113	0.482550983863
ENSG00000120235	1	0	-0.0484175405911	0.487897978948
ENSG00000151694	1	1	0.106038081717	0.526484708742
ENSG00000082641	0	0	-0.0698244195113	0.482550983863
ENSG00000113302	1	0	-0.0698244195113	0.482550983863
ENSG00000117114	0	0	-0.0698244195113	0.482550983863
ENSG00000114861	1	0	-0.0698244195113	0.482550983863
ENSG00000124205	0	0	-0.380086316732	0.406106078688
ENSG00000147885	1	0	-0.0698244195113	0.482550983863
ENSG00000158092	1	1	0.175010830741	0.543641374296
ENSG00000152092	0	1	0.0398732248869	0.509966985736
ENSG00000151491	0	0	-0.0698244195113	0.482550983863
ENSG00000171608	1	1	0.0675305138392	0.516876215465
ENSG00000135148	0	1	0.0877775336182	0.521930304321
ENSG00000166986	0	0	-0.118004267687	0.470533119023
ENSG00000101745	0	1	0.688460427405	0.665624353696
ENSG00000106003	1	1	0.0675949131605	0.516892296936
ENSG00000107099	1	1	0.0780174844885	0.51949448399
ENSG00000138814	1	0	-0.0445381636549	0.488867299305
ENSG00000029363	0	1	0.552281512741	0.634664757233
ENSG00000187689	0	0	-0.0698244195113	0.482550983863
ENSG00000165240	1	1	0.108660804399	0.527138503941
ENSG00000143420	0	0	-0.0698244195113	0.482550983863
ENSG00000044115	0	0	-0.0698244195113	0.482550983863
ENSG00000092377	0	0	-0.0698244195113	0.482550983863
ENSG00000162727	0	0	-0.0464093927024	0.488399733835
ENSG00000171855	1	0	-0.0698244195113	0.482550983863
ENSG00000005844	1	1	0.263050174456	0.565385943868
ENSG00000213585	0	1	0.077176303285	0.519284504937
ENSG00000188379	1	0	-0.0698244195113	0.482550983863
ENSG00000076108	0	0	-0.279526764704	0.430569799815
ENSG00000163508	1	0	-0.0443109743	0.48892406863
ENSG00000154845	0	0	-0.0698244195113	0.482550983863
ENSG00000198015	0	0	-0.110937165385	0.472294117644
ENSG00000178562	1	0	-0.0473600087774	0.488162210374
ENSG00000147885	0	0	-0.0698244195113	0.482550983863
ENSG00000196839	1	1	0.11823267165	0.529523783263
ENSG00000172216	1	0	-0.160953625847	0.459848237332
ENSG00000136710	0	1	0.38031785116	0.593949762481
ENSG00000171522	1	1	0.15628669782	0.53899233936
ENSG00000117586	1	0	-0.182128267216	0.454593378002
ENSG00000149218	0	1	0.310839793546	0.577090231964
ENSG00000064012	1	0	-0.0698244195113	0.482550983863
ENSG00000177047	1	0	-0.0698244195113	0.482550983863
ENSG00000081307	0	0	-0.11920345428	0.470234374217
ENSG00000138081	0	1	0.132841807473	0.533161699313
ENSG00000160179	0	0	-0.00586255054459	0.498534366562
ENSG00000157833	0	1	0.0376532932945	0.50941221132
ENSG00000141759	0	0	-0.0921741947294	0.476972752458
ENSG00000162398	1	0	-0.0698244195113	0.482550983863
