# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557479224377
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-13.1464473631	-16.3715068398	53.1279907626	-15.7880112865	-40.7844464818	-13.2187058668	13.7862816839	-53.488094376	-13.8416713581	61.3162075726	-22.704891096	-15.1524990405	-4.01303320833	-43.2594806964	-14.3498017546	32.6929676689	-10.0475807434	38.9141875394	34.5736033107	-26.7170727749	15.6651343164	-52.0676205368	-28.6455939404	33.7123984643	0.138313634487	50.5734762192	-14.8651489478	-11.2308448547	-2.09154651618	45.3346929136	1.93742604144	0.278434989291	29.3889360805	16.9297289159	-74.4637217884	26.2902090845	18.9102833605	48.6635866291	42.963646965	-0.256224926809	20.0179409619	34.154950481	-82.5997229176	-28.5899092997	35.9656664207	38.4142002061	19.2463228464	3.09186526551	54.4379703542	-10.2738756888	-8.32186470574	-32.8751693883	29.5339495715	37.2188499917	-44.0945031351	-17.5285297272	49.5144720239	-43.4216672869	6.8102195603	-23.7378415893	-7.05875875676	27.8715339127	6.74750016198	50.5613178783	-16.8314042981	10.2767180565	-16.6722132871	59.9061732462	-49.8784698	-10.2520855075	0.0	-15.2538226601	-46.2664861719	-16.6362212961	27.5925197692	46.2416021961	-1.62811781767	-2.65795076485	5.05746896679	-13.8408690826	27.3152394746	3.74258852609	-15.2939644275	-17.0725372678	-18.9659371337	47.3779963131	14.0546810309	-16.3159504119	-47.9239521644	-43.8325100539	10.7580571966	-48.9446931576	16.4448784154	-64.6823121846	43.8577314046	11.0889381797	-52.9992526556
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107099	1	1	50.0212435127	1.0
ENSG00000140839	0	1	46.7369115927	1.0
ENSG00000101082	1	1	82.0799249735	1.0
ENSG00000106049	0	0	-0.602063645818	0.353871706172
ENSG00000161031	0	0	-0.602063645818	0.353871706172
ENSG00000129465	1	1	117.221947703	1.0
ENSG00000188379	1	0	-38.140933671	2.72648411694e-17
ENSG00000187689	0	0	-0.602063645818	0.353871706172
ENSG00000029363	0	0	-240.783286755	2.68625494508e-105
ENSG00000089692	0	1	46.6165884756	1.0
ENSG00000156709	0	1	115.367665962	1.0
ENSG00000134321	1	0	-44.3717878916	5.36509438295e-20
ENSG00000071994	0	0	-5.95435567163	0.00258780092743
ENSG00000160838	0	0	-0.602063645818	0.353871706172
ENSG00000158092	1	0	-76.0254906823	9.60614002021e-34
ENSG00000184999	0	0	-3.25176051207	0.0372636773273
ENSG00000172216	1	1	148.749124256	1.0
ENSG00000092377	0	0	-0.602063645818	0.353871706172
ENSG00000174697	1	0	-1.22060498378	0.227830002189
ENSG00000152214	0	0	-0.602063645818	0.353871706172
ENSG00000154639	1	0	-70.0363039525	3.8337135561e-31
ENSG00000128829	1	1	89.1117826712	1.0
ENSG00000177479	0	0	-1.41549598432	0.195368642341
ENSG00000100842	0	0	-313.997557116	4.29134680692e-137
ENSG00000178562	1	0	-4.67943098233	0.00919889010016
ENSG00000163508	1	1	14.5509166661	0.999999520689
ENSG00000147481	0	1	25.1577126132	0.999999999988
ENSG00000116678	1	0	-0.602063645818	0.353871706172
ENSG00000214042	1	1	0.764880302176	0.682412361161
ENSG00000125846	0	0	-4.99481059629	0.00672743884067
ENSG00000044115	0	0	-0.602063645818	0.353871706172
ENSG00000171522	1	1	18.4663000075	0.999999990446
ENSG00000158481	1	0	-0.602063645818	0.353871706172
ENSG00000049768	1	0	-0.602063645818	0.353871706172
ENSG00000143420	0	0	-0.602063645818	0.353871706172
ENSG00000204520	1	0	-66.2325090627	1.72023108595e-29
ENSG00000198400	0	0	-135.571384431	1.32463381547e-59
