# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.608033240997
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.914146355655	0.0	0.0	0.0	0.0	-1.21093354942	0.970981680123	0.0	0.0	0.0	-1.20414299951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.162771326068	-1.50263746448	0.0	-0.447885343702	0.0	1.92626910484	-0.358301877677	0.0	0.0	0.0	-0.206419059478	-0.682624310558	0.0	-0.751391243516	0.0	0.0	1.69733389318	1.18429539798	0.0	0.0	1.48017470748	1.28721642827	0.0	0.0	0.144370255044	0.0	-0.613855473845	0.0	0.0	0.0	0.340866246661	0.0	0.674952187801	0.0	0.0	-1.60489421352	0.0	-0.224237964713	0.122128213897	0.0	-0.0070186010443	-1.66489891018	1.31981498291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33960005354	-0.0130444760491	0.0	-0.298700126173	0.0	0.0	0.3647376785	0.194522660318	-0.734155221204	0.0	0.0	1.79026735636	0.294231056655	0.0	0.0	0.0	-0.126104649685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081307	0	1	1.31969336903	0.789130686596
ENSG00000167085	0	1	3.89656797218	0.98009284266
ENSG00000187736	1	0	-0.355363776097	0.412082326489
ENSG00000147481	0	0	-0.188009644724	0.453135553141
ENSG00000105851	1	0	-0.0973593993537	0.475679358109
ENSG00000171793	1	0	-0.188009644724	0.453135553141
ENSG00000172216	1	0	-2.09299030338	0.109779995768
ENSG00000171316	1	1	1.47990757684	0.814558620329
ENSG00000189058	0	1	2.29007941088	0.908052080576
ENSG00000138081	0	0	-0.592245096625	0.356119890856
ENSG00000160654	1	0	-0.188009644724	0.453135553141
ENSG00000198965	0	0	-0.188009644724	0.453135553141
ENSG00000071994	0	1	0.0402186146141	0.510053298558
ENSG00000128829	1	1	1.70007962356	0.845545133925
ENSG00000136167	1	1	6.87634185728	0.998969151714
ENSG00000173762	1	1	4.74641999918	0.991392016952
ENSG00000157833	0	1	0.310771228297	0.57707349804
ENSG00000177479	0	0	-0.341753918467	0.415383492311
ENSG00000082641	0	0	-0.188009644724	0.453135553141
ENSG00000103855	1	0	-0.188009644724	0.453135553141
ENSG00000120242	1	0	-0.175844517282	0.45615179942
ENSG00000020633	0	0	-0.824696231277	0.304767690672
ENSG00000197705	0	0	-0.202167884971	0.449629473403
ENSG00000047621	0	1	1.94570517778	0.874977579544
ENSG00000158869	1	1	2.09741378584	0.890651558245
ENSG00000143365	1	1	0.265007249904	0.565866783919
ENSG00000141759	0	1	2.69096309869	0.936491286389
ENSG00000135046	1	0	-5.4317286567	0.0043564636621
ENSG00000160223	1	0	-0.0875090075739	0.47813669844
