# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.705332409972
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.02863779541	0.0	-0.792681049869	0.0	0.0	0.0	0.0	0.0	0.0	0.0433057834716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.502781241718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52273433006	0.0	0.0	0.0	-0.605782078806	0.0725326507486	0.0	0.0	0.0	0.0	0.0	0.0	0.192871115136	0.0	0.260302240101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127284338466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0651421819958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.455467636239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0594662527937	0.0	0.0	0.0	0.0	-0.177140283411	0.0	0.0	0.0	-0.0356322497219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188723118947	0.0	0.397207625062	0.270983166575	0.0	0.0	0.0	0.497840589864	0.0	0.0	0.0	0.0475582053698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.849742995015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.744850269168	0.0	0.0	0.0	-0.254776302063	0.0	0.0757883143634	0.0	0.0	0.0	0.0	0.0	0.202507248219	0.0	0.0	0.0	0.0	0.0	-0.281702479097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121301080855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32192175881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252041174703
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137080	1	0	-0.13337150711	0.466706460607
ENSG00000064012	1	0	-0.964718563777	0.27593445513
ENSG00000156990	0	1	0.843131706019	0.699124379255
ENSG00000134321	1	1	0.237223951043	0.559029422657
ENSG00000152284	0	0	-0.128636087972	0.467885250014
ENSG00000071051	1	1	2.9539330735	0.950449047623
ENSG00000136167	1	1	2.38881245213	0.915970209126
ENSG00000008988	0	1	1.17207024651	0.763519018633
ENSG00000117586	1	1	0.577566839726	0.640507344229
ENSG00000158481	1	1	1.64266073719	0.837896659297
ENSG00000169045	0	0	-0.185092300417	0.453858580263
ENSG00000197919	1	0	-0.128636087972	0.467885250014
ENSG00000260916	0	0	-0.298098297822	0.426022435774
ENSG00000105737	0	0	-0.128636087972	0.467885250014
ENSG00000179262	0	0	-2.21648774131	0.0982796243909
ENSG00000213585	0	0	-0.0249723037072	0.493757248493
ENSG00000138814	1	1	0.160958038707	0.540152858769
ENSG00000114861	1	0	-0.128636087972	0.467885250014
ENSG00000158092	1	0	-0.0129470359691	0.496763286221
ENSG00000160654	1	0	-0.0765480762213	0.480872320091
ENSG00000204516	1	1	1.10701829924	0.751572812451
ENSG00000112195	1	0	-0.10890508174	0.472800607037
ENSG00000156709	0	0	-0.112035221901	0.472020454754
ENSG00000129214	0	0	-0.128636087972	0.467885250014
ENSG00000147885	0	0	-0.128636087972	0.467885250014
ENSG00000020633	0	0	-0.128636087972	0.467885250014
ENSG00000165283	1	1	0.777246527984	0.685086374494
ENSG00000151694	1	0	-0.377065001312	0.406834977642
ENSG00000140839	0	0	-0.260609118201	0.435213979351
ENSG00000167984	1	0	-0.128636087972	0.467885250014
ENSG00000055957	0	0	-0.128636087972	0.467885250014
ENSG00000130222	0	0	-3.2144875219	0.0386241568742
ENSG00000163508	1	0	-0.0895036239781	0.477639019642
ENSG00000198400	0	0	-0.128636087972	0.467885250014
ENSG00000092377	0	0	-0.128636087972	0.467885250014
ENSG00000254647	1	0	-0.0791731908094	0.48021703517
ENSG00000147044	0	0	-0.128636087972	0.467885250014
ENSG00000197635	1	1	5.10095937922	0.993945974189
ENSG00000198015	0	1	0.814740332069	0.693118719387
ENSG00000131042	0	1	0.00538575514189	0.501346435531
ENSG00000026950	1	1	0.805189031742	0.69108336972
ENSG00000134242	1	0	-0.154804757164	0.461375913869
ENSG00000105851	1	0	-0.181855753218	0.454660945479
ENSG00000138795	1	1	0.0339236746458	0.508480105424
ENSG00000228083	1	0	-0.143922021456	0.464081473254
ENSG00000125735	1	1	0.615974361514	0.649302427185
ENSG00000162727	0	0	-0.128636087972	0.467885250014
ENSG00000109471	1	0	-0.0969363242054	0.475784877734
ENSG00000089692	0	0	-0.163269476864	0.45927306185
ENSG00000181803	0	0	-0.128636087972	0.467885250014
ENSG00000147481	0	0	-0.128636087972	0.467885250014
