# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.553670360111
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.353336140784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144316400917	0.0	0.0	-0.160901723212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429561621859	0.0	0.0	0.212573943256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202123896703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204516	1	1	0.397055640783	0.597980041068
ENSG00000125735	1	1	0.362262316767	0.589587966626
ENSG00000177047	1	1	0.12111569872	0.530241965401
ENSG00000172243	1	1	0.130251649747	0.532516953254
ENSG00000177426	0	1	0.0877655430279	0.521927312439
ENSG00000167984	1	1	0.130251649747	0.532516953254
ENSG00000254647	1	1	0.130251649747	0.532516953254
ENSG00000184916	1	0	-0.0659451708981	0.483519679264
ENSG00000177479	0	1	0.130251649747	0.532516953254
ENSG00000189058	0	1	0.71881664298	0.672346380578
ENSG00000175097	1	1	0.130251649747	0.532516953254
ENSG00000173762	1	1	0.293987469731	0.57297205008
ENSG00000165240	1	1	0.329011899946	0.581518937473
ENSG00000101745	0	0	-0.103839309202	0.474063473783
ENSG00000113494	1	1	0.130251649747	0.532516953254
ENSG00000151694	1	0	-0.231105867634	0.442479320072
ENSG00000140093	0	1	0.130251649747	0.532516953254
ENSG00000111057	0	1	0.309106069797	0.576667047926
ENSG00000206073	0	1	0.130251649747	0.532516953254
ENSG00000134321	1	0	-0.146889671351	0.463343468674
ENSG00000173933	0	1	0.0628988296765	0.515719525213
ENSG00000106003	1	0	-0.135131672462	0.466268396126
ENSG00000172116	1	1	0.130251649747	0.532516953254
ENSG00000189403	1	1	0.130251649747	0.532516953254
ENSG00000062598	0	1	0.0769697515311	0.519232943608
ENSG00000151491	0	1	0.130251649747	0.532516953254
ENSG00000171608	1	1	0.463122650699	0.613754693749
ENSG00000125846	0	1	0.154666070089	0.538589621074
ENSG00000103202	0	0	-0.682481355374	0.335707714989
ENSG00000184995	1	1	0.116033735282	0.528975930535
ENSG00000132661	0	0	-0.24532855394	0.438973633175
ENSG00000120500	0	1	0.130251649747	0.532516953254
ENSG00000236637	1	1	0.126089591316	0.53148070066
ENSG00000130958	0	0	-0.0731786081626	0.481713507744
ENSG00000172216	1	0	-0.35501624058	0.412166526658
ENSG00000143365	1	1	0.0791717961918	0.519782616721
ENSG00000197919	1	1	0.132655247035	0.533115264076
ENSG00000082641	0	1	0.130251649747	0.532516953254
