# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.470221606648
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-0.0401336166398	-7.03189011976	0.0	-0.102992485932	-2.45499301869	0.0	1.65972464821	0.0	5.20791600233	0.0	-5.1043441531	-3.65187831433	0.0	0.0	-3.33431528088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.45857447599	0.0	0.0	1.85790939716	0.0	0.0	0.0	0.0	0.0	3.50751944416	0.0	0.0	0.0	0.0	8.91963794692	0.0	-3.19142557695	0.0	5.89276164213	0.0	0.0	0.0	0.0	0.0	0.0	-13.2971294664	0.0	-0.783402992744	0.0	0.0	-13.167649327	0.0	0.0	9.46982773417	-0.0234513677282	0.0	2.52999326317	0.0	0.0	0.0	-15.0093943272	12.3135517214	2.74533483102	0.0	0.0	0.0	0.653139848218	0.0	0.0	0.0	0.0	-0.324201390432	0.0386695751515	-7.47887499704	-0.455980423329	0.0	0.0630273401426	0.0	0.0	0.0	-10.9190908308	8.40605354114	0.0	0.0	0.0	-4.69746496739	0.0	0.0	0.0	0.0	20.0007933938	-2.54973510745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.5248137478	0.0	0.0	27.9092283683	0.0	4.74046390295	-11.3033506277	-0.77460327431	7.89637326788	0.0	-2.5784870075	0.0	6.47814414848	0.0	-6.74080123806	-1.64982088062	0.0	-1.69791234748	-5.51018133329	0.0	0.0	4.51478930698	0.447606682736	8.16799572243	0.0	-2.00492295182	0.0	-18.1459696599	0.0	8.43908094337e-05	-5.58038163471	0.0	-3.0028862607	0.0	4.90492698914	0.0	1.90657745718	4.19043176327	0.0	0.0	-4.37217508745	5.41264882938	0.0	0.0	0.0	0.0	3.06297611305	-2.76939277206	-0.167709538731	-3.12042237466	4.61946792125	0.0	0.0	12.8547212724	0.0	0.0	0.0	9.4195525968	-3.965897859	0.0	0.0	0.0	-2.64276433668	0.0	-14.052953541	0.0	3.48047489809	0.0	2.70274403238	2.48219233912	0.0	-0.870448374039	0.0	-3.40422692591	0.0	0.0	-16.9178877383	7.47427150779	0.0	0.0	8.67342168836	0.0	2.81294744166	1.93337916483	0.0	-1.82015118488	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116678	1	0	-1.01937691228	0.265148788236
ENSG00000189403	1	0	-1.45855114593	0.188689023695
ENSG00000029363	0	0	-3.80643567545	0.0217439545141
ENSG00000125735	1	0	-16.7161404783	5.49885677041e-08
ENSG00000143420	0	1	11.6143197348	0.999990964315
ENSG00000184995	1	1	10.4667597458	0.99997153366
ENSG00000184916	1	1	2.67371224508	0.935457527302
ENSG00000170608	0	1	42.5647029198	1.0
ENSG00000154845	0	0	-1.01937691228	0.265148788236
ENSG00000121742	0	1	0.457086833775	0.612322865026
ENSG00000107077	0	1	62.4993836763	1.0
ENSG00000198689	0	0	-0.272335610095	0.432333796259
ENSG00000186803	1	0	-0.647896197087	0.343463780982
ENSG00000117114	0	0	-0.318386998834	0.421068898814
ENSG00000092377	0	0	-3.23785647309	0.0377657079854
ENSG00000142330	0	1	19.0441888405	0.999999994639
ENSG00000197705	0	0	-1.01937691228	0.265148788236
ENSG00000125657	0	1	11.0297071678	0.999983787425
ENSG00000049768	1	0	-1.01937691228	0.265148788236
ENSG00000233816	1	0	-0.0987491122759	0.475332763655
ENSG00000214042	1	1	0.904930573228	0.711961682118
ENSG00000130958	0	0	-17.2556311917	3.20608164513e-08
ENSG00000172216	1	0	-19.6659972185	2.87849795762e-09
ENSG00000157833	0	0	-7.39742837311	0.000612451371535
ENSG00000147873	1	0	-2.21641072645	0.0982864497162
ENSG00000167085	0	1	25.6897977389	0.999999999993
ENSG00000172243	1	1	3.85364328222	0.979237856805
ENSG00000171316	1	1	24.6606064394	0.999999999981
ENSG00000018280	1	1	38.3290990968	1.0
ENSG00000113716	0	1	5.72484002812	0.996746742863
ENSG00000120235	1	0	-0.0931492391639	0.476729513852
ENSG00000144381	1	1	2.92043984957	0.948847651743
ENSG00000175097	1	0	-1.59215912214	0.169080340388
ENSG00000188379	1	1	0.151571290854	0.537820443637
ENSG00000130222	0	0	-19.4844029633	3.45168621685e-09
ENSG00000171855	1	0	-1.33536961607	0.208272554821
ENSG00000102225	0	1	38.6355867807	1.0
ENSG00000055957	0	0	-1.33645230926	0.20809408041
ENSG00000124766	1	0	-10.1615980944	3.86239997649e-05
ENSG00000166986	0	0	-6.94160109177	0.000965786903049
ENSG00000147044	0	1	4.95662295545	0.993012517637
ENSG00000147481	0	0	-1.01937691228	0.265148788236
ENSG00000104490	0	0	-15.9752169896	1.15358968502e-07
ENSG00000158869	1	1	58.2522152527	1.0
ENSG00000198965	0	1	2.55998646621	0.928241556267
ENSG00000173762	1	0	-19.9122629623	2.25016348226e-09
ENSG00000107099	1	1	13.7599871871	0.999998942907
ENSG00000114861	1	0	-1.01937691228	0.265148788236
ENSG00000106003	1	1	31.6042435789	1.0
ENSG00000102010	1	0	-4.79747683136	0.00818302395496
ENSG00000141759	0	0	-21.8110177687	3.36973181429e-10
ENSG00000162398	1	0	-2.90513007083	0.0519005472231
ENSG00000175354	1	1	8.49773348616	0.999796111523
ENSG00000151694	1	1	3.73207318024	0.976616723316
ENSG00000115085	1	1	23.701776085	0.999999999949
ENSG00000158092	1	0	-8.28660239268	0.000251805339885
ENSG00000183668	0	0	-1.01937691228	0.265148788236
ENSG00000160654	1	0	-0.857125874346	0.297940182431
ENSG00000174697	1	0	-22.5345308846	1.63447237385e-10
ENSG00000077458	0	1	50.029502733	1.0
ENSG00000112195	1	1	7.94184427327	0.999644576229
ENSG00000148803	0	1	27.5885570117	0.999999999999
ENSG00000197111	0	0	-12.6716250368	3.13893127042e-06
ENSG00000093134	0	1	4.13375266782	0.98423003817
ENSG00000137080	1	1	0.681900326369	0.664162698502
ENSG00000158552	0	0	-12.7779699437	2.82225946247e-06
ENSG00000071994	0	0	-3.0878870657	0.0436096760163
ENSG00000149218	0	1	3.93517496951	0.980832300814
ENSG00000206073	0	1	4.10285607225	0.983743239464
ENSG00000128917	1	0	-36.2759175065	1.76022911821e-16
ENSG00000234829	1	0	-0.990658293541	0.270782071961
ENSG00000116824	1	0	-3.93240136038	0.0192199134671
ENSG00000177479	0	1	0.449334251618	0.610480934652
ENSG00000181803	0	0	-0.117123538649	0.470752542228
ENSG00000189058	0	0	-25.5507312555	8.00678942895e-12
ENSG00000138081	0	1	47.5376045881	1.0
