# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.74
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.759904869972	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188869	0	0	-0.444792143722	0.390599691603
ENSG00000103449	1	1	1.13645716945	0.757028577367
ENSG00000127311	0	0	-0.444792143722	0.390599691603
ENSG00000177243	0	0	-0.289037655565	0.428239481226
ENSG00000059378	0	1	0.625623654029	0.651496477951
ENSG00000085741	1	1	0.317441268357	0.578700543386
ENSG00000147869	1	0	-0.374522257067	0.407448738457
ENSG00000156411	0	0	-0.444792143722	0.390599691603
ENSG00000145147	1	0	-0.444792143722	0.390599691603
ENSG00000101144	1	1	1.76678795376	0.854057766805
