# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203176686862	0.0	0.0	0.0	0.0	0.0	0.0	0.986709422739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0797848595074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30543166073	0.0	0.183912767962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.589973374717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44612570491	0.0	0.0	0.0	0.0	2.15142299929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127311	0	0	-2.13711320833	0.105541599916
ENSG00000103449	1	1	6.31216548491	0.998189184426
ENSG00000008710	1	0	-1.87168123049	0.133347309982
ENSG00000177243	0	0	-0.724928030194	0.326308721567
ENSG00000085741	1	1	1.3361712389	0.791859597943
ENSG00000169676	0	0	-0.722952164554	0.326743227735
ENSG00000059378	0	1	1.52009088154	0.820551862972
ENSG00000126778	1	0	-0.847918070239	0.299869772089
ENSG00000125378	1	1	0.860281610412	0.702719487473
ENSG00000082482	0	0	-0.710706463142	0.329442756458
