# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130935530261	0.0	0.0	0.0	0.0	3.83754440823	0.0	0.0	0.0	0.0	0.0	-0.724221146493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.939393282531	2.62262764595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.51731084887	-0.0793825430574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87761726235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1970335375	0.0	0.0	0.0	0.0	0.0	0.0	-1.5650707877	0.0	0.0	0.0	0.0	0.0	3.07267799767	0.0	0.0	-0.233373307558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168743	1	0	-1.12054638212	0.245909949343
ENSG00000173114	0	0	-1.23912041955	0.224589126547
ENSG00000066468	1	0	-2.56433465463	0.0714693532769
ENSG00000184937	1	0	-1.12054638212	0.245909949343
ENSG00000169676	0	0	-0.912557283209	0.286476823176
ENSG00000168517	0	0	-1.12054638212	0.245909949343
ENSG00000145147	1	0	-1.12054638212	0.245909949343
ENSG00000153048	0	0	-8.08384710423	0.00030838685554
ENSG00000147869	1	0	-1.14453559086	0.24148859459
ENSG00000059378	0	1	5.55928230929	0.996163237821
