# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	5.05723820273	0.0	0.0	-1.90560724127	0.0	1.59659806015	-8.62100626328	0.0	0.0	0.0	0.0	2.39927014991	8.34028555969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.41663507067	0.0	0.0	0.0	0.0	0.0	0.0	-6.26363410068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.39801578831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23993106081	9.58889654863	0.0	0.0	-8.61266694355	0.0	0.0	6.87233014663	0.0	0.0	2.68216307092	0.0	0.0	0.34659485222	0.0	0.0	-6.26414316204	-4.52039115104	0.0	0.0	0.94193094456	0.0	0.0	0.0	0.0	0.0	0.0	14.3164631536	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147869	1	0	-4.79067106077	0.00823844530362
ENSG00000126778	1	1	2.74452516192	0.939603405819
ENSG00000101144	1	1	25.9158748143	0.999999999994
ENSG00000168517	0	1	3.24459944767	0.962478565779
ENSG00000066468	1	0	-3.5206388477	0.0287306633776
ENSG00000124092	0	0	-0.152307421325	0.461996581799
ENSG00000103449	1	1	1.53022305654	0.822038947703
ENSG00000059378	0	0	-2.82966024431	0.0557422782964
ENSG00000169676	0	0	-0.168513478151	0.457971040725
ENSG00000173114	0	0	-3.36124125287	0.0335289774515
