# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.475
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.32575073227	-5.96489886654	4.01792800789	3.57755382502e-05	3.99356685358	-4.01454176966	-0.85638981165	0.638652237495	0.980043992387	-1.7656624883	0.000201354712993	5.33592482449	0.0	-1.87099609408	-6.17935725965	7.28265093178	4.085959726	3.66287175707	12.7143459319	0.0	4.65490255167	-0.240225617453	-6.98312209702	0.0	9.84061098871	-3.85723206719	-2.52751680776	3.63991481091	0.274996680714	-4.73986059273	-1.22237215302	-2.16842528965	2.5214333673	0.850527049708	0.674314917263	-5.23033055007	-7.69744539305	-0.116375366508	-5.65449896679	3.67478711369	-2.31956479087	-2.17997531311	1.11042580863	3.88015589873	8.2846861154	8.0997242937	9.85293385863	5.45284320323	-6.72484260623	-0.558917615661	-1.1686772056	-3.05537268877	1.84621368081	0.0417953567128	7.41046953014	2.02093573175	-4.31121737333	0.0	-1.77541543059	-1.17490234552	-3.93584473899	0.0573467564138	-2.56050426919	6.61751224311	7.03547822287	4.00196369727	8.20966889224	-0.724912590837	4.17746655529	-1.05882974869	-1.71106113345	4.26514753715	-0.845910470697	-3.22451130615	-0.134247998777	8.5536150596	-2.77925494915	-3.4433554356	-0.803658114307	-3.50717416853	-0.319281556489	-2.80085523094	0.053616616467	-4.52350442424	11.6106192455	0.531343422345	0.453730755511	-3.08423652245	0.660894864178	-0.997646595733	6.28001821146	-5.29114239223	0.329414514534	-9.67969692728	-1.32181912527	-5.37733989214	1.28830902087	-1.35806143904	2.86408715024	0.0	1.57992148936	-1.19997096305	3.89158746798	-2.09105535836	-1.0132047136	-1.33870518069	3.3187526097	3.06807003658	8.56002322334	-1.39818092792	-6.88946217067	5.84793029846	-1.08700004463	-1.98225363675	0.230669719708	1.3644214001	-2.32725979998	-4.04952315392	-3.87925020776	-4.75328121471	0.214865085401	-1.32890572029	-0.235288565627	-4.31180686789	-0.907625173863	0.0	-5.68907829351	0.319032480859	5.53148092794	3.40662537516	1.50955419141	2.2170296496	1.2566266579	10.465967797	2.05353059678	-0.00169603711453	1.46406631813	-2.79212587875	-6.9586723097	4.91726866451	8.4918352626e-05	1.44207448483	-0.952339638951	-2.41270507905	1.09557133494	-1.46238471523	6.93542182933	-1.76567059023	0.0568371863965	-4.0878015429	11.9653846337	-4.46723433428	-1.77546734929	-0.0399122645627	-6.99765595424	-1.49597291078	-2.15838424614	0.44619335884	5.40308602993	-2.80190841762	-4.11765793201	-3.9049708941	-0.570579120523	2.8913357008	-4.39228735397	-3.19618324926	-3.75231101734	-3.14791010105	-3.36024153987	-0.121596016901	-2.31743328912	2.70206464828	-2.90904262601	-6.87240365122	-3.75545526358	-2.62902421759	6.22948407281	-3.72836788314	-3.9091198065	2.17252772984	-3.24059847636	-3.39087692915	-1.49831766721	-1.56201631881	3.90279720542	-2.18942700494	13.6202797454	2.216878316	-0.310371483858	-1.10356131993	-3.65040660905	-3.09456443554	-2.48489271795	-6.11844153167
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158813	0	0	-0.637312364821	0.345854335428
ENSG00000105974	1	1	21.8722156545	0.999999999683
ENSG00000147459	1	0	-5.00555206866	0.00665604136852
ENSG00000128512	1	0	-0.637312364821	0.345854335428
ENSG00000085433	0	1	11.3094944337	0.999987744144
ENSG00000197142	0	0	-8.32670684228	0.000241909037496
ENSG00000148926	1	0	-59.9186791572	9.49835241526e-27
ENSG00000141759	0	0	-2.56973098954	0.0711120715594
ENSG00000214872	1	0	-5.50321609039	0.0040571218339
ENSG00000204217	1	0	-43.7906036678	9.59361902059e-20
ENSG00000087470	0	0	-0.637312364821	0.345854335428
ENSG00000055147	0	1	6.95053799602	0.999042797564
ENSG00000135744	1	1	3.73910315989	0.976776726672
ENSG00000002016	0	0	-3.02630011928	0.0462517644413
ENSG00000172367	0	1	1.8723811651	0.866733557767
ENSG00000171564	1	1	11.9003805345	0.999993212225
ENSG00000168539	1	1	4.58744757309	0.989923758207
ENSG00000122691	0	1	35.5702478864	1.0
ENSG00000182185	0	0	-3.11915445966	0.0423240306211
ENSG00000171557	1	1	8.04751652239	0.999680206911
