# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-0.252103623058	0.0	0.0	-0.396791730254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.6950920002	0.105376582849	0.0	0.0	0.0	0.0	0.0	0.0	1.17454135266	4.51670919361	0.0	-1.15936601661	0.0	0.0	0.0	0.0	0.203462246646	0.0	0.0	0.0	0.0	10.0476459267	0.0	-3.24337125578	0.0	0.0	-5.15458289855	0.0	0.0	0.0	0.0	0.0	-1.85043720174	0.0	0.0	0.0	0.0	0.0	-3.19051276672	0.0	0.0	-0.64316418943	0.0	9.14666220579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.7306059393	-4.79695314963	0.0	0.0	0.0	0.0	-1.32605337223	0.0	0.0	0.0	-7.95567786977	0.0	0.0	0.0	-0.682243547394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99207779849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.95188956513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.00418970945	0.0	0.0	3.99596732313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116337	0	0	-1.19142397614	0.233004355512
ENSG00000167904	0	0	-1.07453537373	0.25454153872
ENSG00000168398	1	0	-1.07453537373	0.25454153872
ENSG00000126895	1	1	14.3951310215	0.999999439889
ENSG00000204217	1	1	12.5229045934	0.999996357747
ENSG00000141759	0	0	-1.07453537373	0.25454153872
ENSG00000178988	0	1	12.1490294669	0.99999470652
ENSG00000148926	1	0	-2.22892930415	0.097182541293
ENSG00000166148	1	0	-0.653038937218	0.342305046898
ENSG00000087470	0	0	-1.07453537373	0.25454153872
ENSG00000109846	0	1	0.458785126369	0.612725934806
ENSG00000213533	0	0	-1.07453537373	0.25454153872
ENSG00000196639	1	0	-28.6785042006	3.50819622133e-13
ENSG00000139117	0	0	-0.263555822707	0.434489809988
ENSG00000120907	1	1	8.63613797115	0.999822460161
ENSG00000174175	0	0	-15.227687007	2.43612436222e-07
ENSG00000117298	1	0	-1.07453537373	0.25454153872
ENSG00000144891	1	0	-10.4442699099	2.91137780277e-05
ENSG00000144218	0	0	-10.2565273315	3.51262284114e-05
ENSG00000214872	1	0	-2.02119941664	0.116995025581
