# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168398	1	0	0.0	0.5
ENSG00000204217	1	0	0.0	0.5
ENSG00000189129	0	0	0.0	0.5
ENSG00000062370	0	0	0.0	0.5
ENSG00000130234	1	0	0.0	0.5
ENSG00000172367	0	0	0.0	0.5
ENSG00000141759	0	0	0.0	0.5
ENSG00000171564	1	0	0.0	0.5
ENSG00000180914	1	0	0.0	0.5
ENSG00000164051	0	0	0.0	0.5
ENSG00000002016	0	0	0.0	0.5
ENSG00000171873	1	0	0.0	0.5
ENSG00000155329	0	0	0.0	0.5
ENSG00000120907	1	0	0.0	0.5
ENSG00000197142	0	0	0.0	0.5
ENSG00000171557	1	0	0.0	0.5
ENSG00000128512	1	0	0.0	0.5
ENSG00000167904	0	0	0.0	0.5
ENSG00000122691	0	0	0.0	0.5
ENSG00000126895	1	0	0.0	0.5
