# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-9.88117699775	-6.34112497791	-1.01649631964	9.10153763654	-0.426151740202	-3.6081400236	2.38967905797	8.48330459112	6.11425718852	5.58287910622	-17.1303917635	-3.07438531916	-4.23876375031	0.419236691249	24.4444233771	0.0	0.0	3.18951618033	-7.79741585812	4.55518943206	-8.52868054148	-3.66472924086	7.52120451012	11.7068964805	-27.2058106387	0.0	9.89660499708	1.19934062098	1.12148718741	0.0	0.0	-13.726892399	0.0	-5.43671299343	-3.56814998951	-2.64570398285	-5.15466006184	-21.681526521	-1.86531357918	0.0	-23.2357254753	-0.356729359426	-5.65124811063	-0.216712295756	-2.46441441871	-5.07783140435	1.98455163876	0.314057214098	-0.275250167644	27.6292209635	-27.1083586119	27.9112767666	4.30639632396	0.0	18.1949401892	33.1984711947	0.0	4.38201526047	-0.794896459651	-8.48319666052	-1.32815070944	0.0	-14.035206788	0.0	7.9919693695	-2.12096441754	3.34815532271	-8.3165962357	5.63158897556	0.0	7.128523773	9.59701803878
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185920	0	0	-0.0304633071319	0.492384762128
ENSG00000126895	1	0	-8.25780369123	0.000259160528956
ENSG00000144218	0	1	5.95390736519	0.997411041689
ENSG00000214872	1	1	1.62801896196	0.835898075665
ENSG00000122691	0	1	25.764885658	0.999999999994
ENSG00000116337	0	0	-1.08666596445	0.252246618782
ENSG00000170214	1	1	42.6974222764	1.0
ENSG00000168398	1	0	-5.50070380753	0.00406728577716
ENSG00000132326	1	1	16.6733912985	0.99999994261
ENSG00000171873	1	1	24.6213052534	0.99999999998
ENSG00000171560	1	1	2.87250867341	0.946470589904
ENSG00000144891	1	0	-1.69089764748	0.155657827221
ENSG00000171557	1	1	6.48068793799	0.99846958987
ENSG00000055147	0	0	-30.4416502213	6.01671290165e-14
ENSG00000135643	1	0	-19.4234857491	3.66848982009e-09
ENSG00000139117	0	0	-24.1594559462	3.2187081284e-11
ENSG00000085433	0	1	66.1836018705	1.0
ENSG00000197142	0	0	-1.08666596445	0.252246618782
ENSG00000087470	0	0	-1.08666596445	0.252246618782
ENSG00000137831	0	1	2.38143629824	0.915400730797
