# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	14.7179015083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54533824423	0.0	-11.2666757705	0.126455962888	0.0	0.0	0.0	0.0	0.0	0.0	-10.2794207227	0.0	0.0	0.0	19.082456696	0.0	0.0	0.0	-11.8548363705	0.0	0.0	0.0	0.0	8.14277035983	0.0	0.0	0.0	0.00646799736039	0.0	0.0	0.0	0.0	4.43576893611	0.0	0.0	0.0	3.47132339531	0.0	0.0	-28.6335244554	0.0	0.0	0.0	0.0	0.0	-1.65948724894	0.0	0.0	29.1159754599	0.0	0.0	-19.5808438064	0.0	11.4595332779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061146286	14.1684908588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139545954137	0.0	0.0	0.0	0.0	-36.1766425891	9.08142176631	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135744	1	0	-115.344415618	8.06411622956e-51
ENSG00000085433	0	0	-8.6533058339	0.000174518401783
ENSG00000159640	1	1	35.9794181965	1.0
ENSG00000139117	0	1	6.98223188951	0.999072631626
ENSG00000167904	0	0	-2.06915836689	0.112130802084
ENSG00000181104	1	0	-5.21879078161	0.00538471954229
ENSG00000167851	0	1	17.8484427616	0.999999982278
ENSG00000144218	0	0	-2.06856960132	0.112189431491
ENSG00000122691	0	1	11.8660122222	0.999992974887
ENSG00000171564	1	1	0.0494500237824	0.512359987387
ENSG00000128512	1	0	-2.06915836689	0.112130802084
ENSG00000137831	0	0	-2.06915836689	0.112130802084
ENSG00000132326	1	1	22.6374015922	0.999999999853
ENSG00000164051	0	0	-10.6634200163	2.33843537853e-05
ENSG00000174175	0	0	-1.19049589596	0.233170256906
ENSG00000117298	1	0	-2.06915836689	0.112130802084
ENSG00000148926	1	0	-1.51411244746	0.18033012816
ENSG00000126895	1	0	-0.203154511576	0.449385332164
ENSG00000002016	0	0	-2.12470303315	0.106718900482
ENSG00000135643	1	1	12.0029989406	0.999993874224
