# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.95837866599	6.02909223044	-2.96072502215	0.0	1.43359847379	-7.9209349568	-0.653942684183	-6.91565067141	-0.442931426961	4.87840888921	0.0	0.0	0.0	-1.58194246476	0.0	0.0	-1.61320002154	0.118354181117	-0.480295629823	0.0	-2.17851092721	4.86001585287	2.32176995868	0.0	3.55984247059	0.0	0.0	0.0	-5.90505044055	-0.445079186019	7.50879997925	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168398	1	0	-1.03754694453	0.261623589872
ENSG00000147459	1	1	4.14262706267	0.984367189775
ENSG00000178988	0	1	1.22987775369	0.77379717759
ENSG00000128512	1	0	-1.03754694453	0.261623589872
ENSG00000182185	0	0	-1.03754694453	0.261623589872
ENSG00000141759	0	1	2.81116101669	0.943275973009
ENSG00000213533	0	0	-1.03754694453	0.261623589872
ENSG00000144218	0	0	-5.00647610939	0.00664993463719
ENSG00000168539	1	1	2.63986491591	0.933383565566
ENSG00000117298	1	0	-1.03754694453	0.261623589872
ENSG00000159640	1	1	10.916272952	0.999981840035
ENSG00000167904	0	0	-1.03754694453	0.261623589872
ENSG00000180914	1	0	-5.57543415415	0.00377552127132
ENSG00000130529	1	1	13.4861074137	0.999998609864
ENSG00000158813	0	0	-1.03754694453	0.261623589872
ENSG00000144891	1	0	-9.14711281354	0.000106515575488
ENSG00000189129	0	0	-2.98424240272	0.0481428470381
ENSG00000135744	1	1	17.516960094	0.999999975312
ENSG00000174175	0	1	2.38322541918	0.915539181384
ENSG00000116337	0	1	1.64799510324	0.83861989876
