# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-0.249487068844	0.0	0.0	0.0	-0.822509458074	0.0	0.0	0.0	0.0	0.0	0.0	-0.331332891452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.79891360469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18511758236	0.0	-1.68284245317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88575629244	-0.157966201172	11.3750482233	0.0	3.48335498039	0.0	0.0	0.0	0.0	-1.13567922378	0.0	0.0	0.0	0.0	0.0	8.68874572041	0.0	0.0	0.0	-5.59295698657	0.0	0.0	0.0	9.35303004282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.412086783871	0.0	-3.9798543063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.71977847178	-1.08995511428	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174175	0	1	1.24673104646	0.776733476757
ENSG00000062370	0	0	-0.627349750059	0.348111716541
ENSG00000213533	0	0	-0.627349750059	0.348111716541
ENSG00000116337	0	0	-0.627349750059	0.348111716541
ENSG00000132326	1	1	8.09955922529	0.999696419229
ENSG00000126895	1	1	1.03346838627	0.737587762101
ENSG00000171873	1	1	3.85496331499	0.979264677521
ENSG00000105974	1	1	5.18752017385	0.994445186737
ENSG00000178988	0	0	-10.2148936091	3.66194796125e-05
ENSG00000120907	1	0	-3.342503815	0.0341414958786
ENSG00000130529	1	0	-14.5009868456	5.03849940914e-07
ENSG00000189129	0	0	-0.507990122295	0.375664805844
ENSG00000196639	1	1	4.49136027947	0.988918778445
ENSG00000158813	0	0	-0.627349750059	0.348111716541
ENSG00000214872	1	0	-3.42275453866	0.0315918477477
ENSG00000157483	0	0	-3.00914310058	0.047014523436
ENSG00000141759	0	0	-0.627349750059	0.348111716541
ENSG00000198049	1	0	-0.552216644884	0.36535028351
ENSG00000168539	1	0	-3.1021565629	0.043018386434
ENSG00000139117	0	1	3.65308613985	0.974743384999
