# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-1.88437189831	0.0	0.0	-0.00267758702662	-4.04170666532	0.0	-33.1772630631	-3.73972870243	0.37453228399	0.0	10.6452929112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.25225427247	0.0	0.0	0.0	7.6965530622	0.0	-1.94335091179	0.0	-9.84190835019	0.0	0.0	0.0	0.0	6.1631361528	0.0	0.0	1.86290169139	-12.2157546734	0.0	0.0	0.0	0.0	0.720015622743	0.0	0.0	0.0	17.7308950678	0.0	1.39443042707	0.0	-5.18534689689	-16.775454363	0.0	0.0	0.0	-1.13767904719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04189143862	0.0	0.0	0.0	-5.75379273542	0.0	0.0	-5.9417857442	0.672574473701	2.32755509642	0.0	0.0	0.0	0.0	0.0753183761856	0.0	19.7005807059	0.0	0.0	2.91535761815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5119323586	0.0	0.0	0.0	-5.00578153448e-05	0.0	0.0	-7.31487876833	-7.30256737685	0.0	0.0	0.0	0.0	0.0	0.0	-1.93602992403	0.0	17.0781488118	-2.72870203497	10.0595940743	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168398	1	1	2.80977910568	0.9432019866
ENSG00000144891	1	1	0.285237566994	0.570829812781
ENSG00000128512	1	1	0.285237566994	0.570829812781
ENSG00000122691	0	1	0.68868308232	0.665673907856
ENSG00000135643	1	1	10.0397522953	0.999956371324
ENSG00000139117	0	1	31.7560872677	1.0
ENSG00000189129	0	1	2.21873669215	0.901919499314
ENSG00000147459	1	0	-28.7880502601	3.14418887918e-13
ENSG00000155329	0	0	-21.7382798614	3.62397347247e-10
ENSG00000181104	1	0	-3.40375572634	0.032178294937
ENSG00000137831	0	1	0.285237566994	0.570829812781
ENSG00000087470	0	0	-1.71712547215	0.152241791626
ENSG00000196639	1	1	0.285237566994	0.570829812781
ENSG00000144218	0	1	3.09909406244	0.956855360551
ENSG00000185920	0	0	-12.942786834	2.39341527315e-06
ENSG00000160223	0	0	-14.8794129051	3.45106334935e-07
ENSG00000132326	1	0	-20.3985066188	1.38369743468e-09
ENSG00000204217	1	0	-1.62756393682	0.164164350804
ENSG00000167851	0	0	-91.463710678	1.89589882816e-40
ENSG00000171557	1	1	2.8591771584	0.945791127679
