# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0490932845082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652740838615	0.0	0.0	0.0	0.0	0.0	-0.0737956943735	0.0	0.0	0.0	0.0	0.0	0.0	0.152146363953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168539	1	1	0.658815972679	0.658994363005
ENSG00000172367	0	0	-0.433390144025	0.393317087713
ENSG00000147459	1	1	0.149222903421	0.537236654297
ENSG00000171557	1	0	-0.433390144025	0.393317087713
ENSG00000062370	0	0	-0.433390144025	0.393317087713
ENSG00000118046	0	1	1.30091838254	0.785989504747
ENSG00000120907	1	0	-0.429923587568	0.394144578299
ENSG00000167851	0	1	0.047608581827	0.511899897872
ENSG00000158813	0	0	-0.433390144025	0.393317087713
ENSG00000148926	1	1	0.224179775058	0.555811398519
ENSG00000157483	0	0	-0.198286999878	0.450590034701
ENSG00000197142	0	0	-0.433390144025	0.393317087713
ENSG00000139117	0	1	1.00423078858	0.73188958855
ENSG00000117298	1	0	-0.433390144025	0.393317087713
ENSG00000170214	1	1	0.301657174097	0.574847576731
ENSG00000168398	1	0	-0.433390144025	0.393317087713
ENSG00000171560	1	0	-0.433390144025	0.393317087713
ENSG00000182185	0	0	-0.433390144025	0.393317087713
ENSG00000159640	1	0	-0.359995617074	0.410960626924
ENSG00000178988	0	1	2.69015019246	0.936442921342
