# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-4.90865678162	-2.02118331214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.6064468229	0.0	-4.76954052486	0.0	0.0	0.0	0.834967195678	11.576075925	0.0	0.0	0.0	-21.8735811091	1.24115646747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.24233781696	0.0	0.0	0.0	0.0	0.0	12.5876998442	0.0	-0.837243017499	6.67269345593	0.0	0.0	0.0	16.7004454213	0.0	0.0	0.0	0.0	0.0	0.0	-9.33353537988	0.0	4.41148406218	0.0	-16.0962738936	17.3120623015	-7.27243423224	5.31095438659	0.0	0.898996511492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8525753862	0.0	0.0	0.0	6.15860955145	0.0	6.56788273621	-11.3908633926	0.0	0.0	7.68995767174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.68018400511
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147459	1	1	0.510032148991	0.624814010912
ENSG00000062370	0	0	-1.1258804229	0.244922155302
ENSG00000178988	0	1	25.2483031356	0.999999999989
ENSG00000172367	0	0	-1.1258804229	0.244922155302
ENSG00000197142	0	0	-1.1258804229	0.244922155302
ENSG00000130529	1	1	6.32450047658	0.99821134392
ENSG00000213533	0	0	-1.1258804229	0.244922155302
ENSG00000130234	1	1	0.369705161726	0.591387733191
ENSG00000137831	0	0	-0.791272833929	0.311895432653
ENSG00000120907	1	1	13.8749407347	0.9999990577
ENSG00000168398	1	0	-1.13902987978	0.242498520759
ENSG00000171873	1	0	-1.07749780255	0.253979826287
ENSG00000148926	1	1	5.18057845516	0.994406709067
ENSG00000189129	0	0	-0.855752838804	0.298227462445
ENSG00000160223	0	0	-1.20315328416	0.230914739818
ENSG00000117298	1	0	-1.1258804229	0.244922155302
ENSG00000116337	0	0	-1.1258804229	0.244922155302
ENSG00000144218	0	0	-1.1258804229	0.244922155302
ENSG00000214872	1	0	-6.49295605413	0.00151177779076
ENSG00000180914	1	0	-13.1528937467	1.93985818801e-06
