# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.77
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	1.9389041427	-1.47628378013	3.96717609764	-2.28886121156	-0.741009342543	0.0	1.42271724469	5.17631032297e-05	-0.0086965942839	-0.883206899549	-1.93410217611	-0.944099748858	-1.04590262112	-3.5068093887	-1.3332157749	-2.72915379765	0.0	0.0	-0.36593226154	0.0	-1.66147036708	0.236222459841	3.32215276501	-6.02427872243	-1.36195898292	0.0	-2.09373147429	0.594012200227	0.0	-2.37992519365	-0.653276638716	-3.78210977651	-0.187317373398	-2.87828570879	-1.54641980648	0.899872735952	0.63447930645	-0.000134774805129	-0.995692921243	1.08635518226	0.0	-0.302233531673	-2.47439203722	-1.86247456818	-0.920726905799	-1.83406535691	-2.03861477078	-2.92737818807	-1.59167666882	2.15153586441	-1.84090871545	-1.45778188332	3.56246927911	-1.86052172543	-0.296372273955	-0.319026246496	2.08962239229	-0.995451805261	-0.353875956343	-3.44640531949	-0.835604685296	-3.49110896918	-0.942495176494	-1.25658272357	-3.08426104154	-6.27297498059	-1.21877545943	-0.864186493854	1.71303680106	7.71555448957	-0.265975759257	0.0	3.95012837086	4.54535818677	-0.728960622967	0.0	-1.27201483118	0.268095709856	-2.88539203441	-6.51247686223	0.517020649764	-0.0206807970176	0.542712471079	-1.42634440631	-1.16356722384	-3.14328829754	-0.637259322915	-3.16596225497	0.0	0.0	-1.57901032861	-3.0023388566	-4.14288843159	-3.33357788504	4.96536952775	0.0	5.29895446603	0.0	-0.39439600089	0.0	6.40090300918	-0.0866262643212	0.938027319217	0.0	9.73669796439	10.4641894431	4.1699108307	-0.375954412287	0.833689794916	11.2042704232	0.0	-0.33443334598	-1.33317289627	25.2181248999	0.0843669561284	-3.23306460302	7.75682318801	-1.03957457978	0.0	0.78832664939	-1.4979892205	0.0	-3.59263184702	-1.68268849499e-05	0.0	4.07277963634	-1.10124587523	-1.23629346444	-0.0726180289293	-0.196921419167	8.48952085017	0.0	-1.54079017762	-0.508049041241	-0.855832981427	-3.62253099405	2.62074363339	-0.12128235694	0.0	-0.00109682977811	0.0	-1.46467681729	0.0	-0.712170917328	0.812486333183	-0.531446213936	4.30475219817	5.41476231077	4.97166368995	16.3780913239	-2.86845235713	-2.92298281149	-1.05477197544	-1.66710217056	-1.38195004936	-0.610818184321	0.0	-0.608548142595	-1.61424351801	-10.3889920707	-3.09609642038	-0.919500060874	0.499509098701	-2.14282061172	-0.399316471344	0.0	-0.79131952921	-0.51348362836	-2.69729426873	0.278239750415	3.34274150518	-0.746497115904	-0.11685491213	-2.23369308303	0.428835270049	-0.0732984932293	-0.831937352999	-3.67069779221	-1.42989484841	-0.000879450690875	-2.52289255431	3.6775799271	10.6897606807	4.21654280477	-1.51798686375	-0.297706768244	-3.73944230066	-0.736941587801	-0.305751089603	0.0	0.0	-1.42335649426	-1.58643892072	0.29930068699	-3.26981649215	-0.958782200701	1.00289000185	0.0398328450475	-1.29842067933	-2.35253017564	-1.00437137122	6.07188386105	-0.307113875965	-0.598987298593	-2.30581653324	4.56675072595	11.9523731551	-2.65467015279	-0.610452637878	-0.851606853746	-1.44795092831	-17.0110749971
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178988	0	0	-24.8594499873	1.59837267827e-11
ENSG00000171564	1	1	16.518731767	0.999999933011
ENSG00000144891	1	1	16.2170698775	0.999999909423
ENSG00000172367	0	1	0.0305547094457	0.507638083134
ENSG00000180914	1	1	3.30724229222	0.964676429977
ENSG00000109846	0	0	-153.184551639	2.97026029735e-67
ENSG00000126777	0	0	-12.7902956676	2.78768667379e-06
ENSG00000197142	0	0	-2.91661245014	0.0513384335477
ENSG00000147459	1	1	10.7527075604	0.999978613035
ENSG00000135744	1	0	-31.017243476	3.38362569674e-14
ENSG00000158813	0	1	0.0305547094457	0.507638083134
ENSG00000157483	0	1	5.59455729968	0.9962957277
ENSG00000116337	0	1	0.590330984303	0.643441085259
ENSG00000166148	1	1	3.79529052876	0.978017707413
ENSG00000148926	1	0	-13.0068948725	2.24479328866e-06
ENSG00000167904	0	1	2.92817943301	0.949221996203
ENSG00000171557	1	1	16.388852665	0.99999992372
ENSG00000120907	1	1	4.5185189527	0.989212476919
ENSG00000002016	0	1	8.62236848026	0.999819999062
ENSG00000168539	1	1	34.7027474411	1.0
