# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.911689845982	1.23448093472	0.915437541823	-1.69024134337	1.23848031421	-1.98163523186
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000062370	0	1	0.126483696387	0.531578835137
ENSG00000126777	0	0	-4.34547939087	0.0127993440907
ENSG00000120907	1	1	0.165363227313	0.541246858369
ENSG00000105974	1	1	1.98762392921	0.879491533865
ENSG00000130529	1	0	-4.19752520446	0.0148100975131
ENSG00000135643	1	1	1.60545874624	0.832779938075
ENSG00000135744	1	1	0.513735433464	0.625681738201
ENSG00000197142	0	1	0.126483696387	0.531578835137
ENSG00000055147	0	0	-3.12259458043	0.0421848125447
ENSG00000160223	0	1	0.680253199805	0.663795206634
ENSG00000180914	1	1	0.185656069814	0.546281158165
ENSG00000157483	0	0	-0.501479719299	0.377192992334
ENSG00000132326	1	1	0.949956521871	0.721106434136
ENSG00000144218	0	1	0.836583337953	0.697745139911
ENSG00000168539	1	1	0.202408321736	0.550430025033
ENSG00000141759	0	1	0.126483696387	0.531578835137
ENSG00000174175	0	1	1.25991343304	0.779011205399
ENSG00000147459	1	0	-2.98054881287	0.0483123889798
ENSG00000167851	0	0	-1.22487880772	0.227079010858
ENSG00000181104	1	0	-2.76899911743	0.0590225768654
