# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.485118674959	-2.12181333554	0.0	0.0	0.0	6.18973903677	0.0	0.0	0.0	0.0	4.80824660929	0.0	0.0	1.51078087108	0.0	0.0	2.82171120038	-2.19242244605	0.0	0.0	0.0	-0.77676009579	0.0	0.0	-0.392790744484	0.0	0.0	-4.01493867961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62550330575	0.0	0.0	-1.93105820551	0.0	0.0	0.0	0.0	0.0	1.53604680227	0.0	0.0	-3.4597827485	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087470	0	0	-0.312832800664	0.422423435388
ENSG00000085433	0	0	-1.17986987549	0.235075593777
ENSG00000196639	1	0	-2.58883743878	0.0698602881389
ENSG00000135744	1	0	-5.74389412619	0.00319205208001
ENSG00000120907	1	1	2.56801659551	0.928774600594
ENSG00000171873	1	0	-1.00591152199	0.267780734375
ENSG00000182185	0	0	-0.312832800664	0.422423435388
ENSG00000167851	0	0	-4.66951744507	0.00928968579019
ENSG00000204217	1	1	2.32303874413	0.910767208768
ENSG00000189129	0	0	-5.46830498883	0.00420065634738
ENSG00000158813	0	0	-0.312832800664	0.422423435388
ENSG00000147459	1	1	5.27671410758	0.994916779652
ENSG00000135643	1	0	-2.51039205206	0.0751328620634
ENSG00000105974	1	0	-4.52713870059	0.0106959272538
ENSG00000139117	0	0	-8.09261598055	0.000305695294239
ENSG00000172367	0	0	-0.312832800664	0.422423435388
ENSG00000170214	1	0	-0.28393079793	0.429490353193
ENSG00000144891	1	0	-2.08538624673	0.110525335687
ENSG00000160223	0	0	-3.09351814265	0.0433754184323
ENSG00000109846	0	1	10.0152959001	0.999955291218
