# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.57163678662	0.0	0.0	0.80716339958	-19.0637277982	-7.1819996396	-1.30135233545	-6.32377265298	1.49495819051	2.52880306938	-8.7973672898	0.632524196428	-0.993806782973	-3.20019358611	-3.5741261499	0.0	-8.59609826627	0.0	0.0	-4.31475530115	-2.94856302703	4.10374204239	7.85575506114	-16.0611388855	-0.00227739788554	-6.31221225274	7.19367724247	0.0	-21.9778719515	15.8722731736	27.132975537	2.7889444093	-2.0460295306	0.0	7.19373272405	-1.42172300635	-3.86844880541	3.04870467116	0.0	-7.11115432344	-12.1466277919	1.38162604241	-0.70948663542	6.59378653721	2.5957859082	-5.50578128242	3.05596358238	-4.17228124987	-9.76763430968	-3.0482773955	-4.70070457931	0.101804360654	-0.797767937246	-6.5767609754	0.0	-4.27394079356	4.97113058786	7.70920103531	38.7196806112	18.1072847184	41.3280169201	20.4158619883	0.0	0.0	3.26745924573	-6.18267053634	-8.14792074458	0.0	-4.06823629262	-7.27827675423	-9.61129090776	5.57243327876	-2.54315773162	10.8234853493	5.41079128633	5.89557090442	-3.30790617541	-7.09217451508	-2.55302619085	-1.05322014507	-5.60169099422	0.091435935601	-0.454412136534	-3.18732307701	2.19670089075	0.459989188997	-4.58750219133	-10.0702034951	-0.952646218484	-4.13895903789	-4.61876110619	-5.2151958545	9.26957326996	-1.52818997499	-6.44295875885	4.56181421956	3.87901642385
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132326	1	0	-1.2730843817	0.218729714026
ENSG00000167904	0	0	-1.58956476354	0.169445140466
ENSG00000105974	1	0	-54.2763351561	2.67970596991e-24
ENSG00000180914	1	0	-48.4933114735	8.70206690199e-22
ENSG00000159640	1	0	-15.5523399206	1.76077764327e-07
ENSG00000170214	1	0	-0.819819415609	0.305801994291
ENSG00000122691	0	1	79.7919828369	1.0
ENSG00000168398	1	0	-2.55152479982	0.0723241147151
ENSG00000118046	0	0	-12.3628635297	4.2743957778e-06
ENSG00000116337	0	1	0.94122009895	0.719346045823
ENSG00000214872	1	1	16.2879136219	0.999999915618
ENSG00000128512	1	0	-1.58956476354	0.169445140466
ENSG00000135744	1	1	55.1895991931	1.0
ENSG00000167851	0	1	58.3865562986	1.0
ENSG00000196639	1	0	-9.48560660854	7.59312264378e-05
ENSG00000189129	0	1	15.183971192	0.999999745502
ENSG00000055147	0	1	30.2035433767	1.0
ENSG00000172367	0	0	-1.58956476354	0.169445140466
ENSG00000087470	0	0	-1.58956476354	0.169445140466
ENSG00000182185	0	0	-1.58956476354	0.169445140466
