# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-5.74043420379	0.0	0.0	0.255665410877	-4.0896330601	-3.35911402898	-11.7654550612	-6.44026788637	-4.81053833031	0.0	0.0	5.935554165	0.0	0.0	11.5821615769	-17.7478387744	5.62756314174	0.0	0.633058831874	-3.36294072556	-0.549450608533	0.0	-3.69026189396	11.8274977397	0.0	0.0	9.64125825733	0.0	6.50568762964	8.58352621601	0.0	0.0	0.0	0.0	0.0	8.27075144158	-9.57568869846	2.61919696221	0.0	0.0	0.159716028653	3.07020223619	3.69046215973	4.79599588821	-7.04342587951	0.0163777076674	-6.33362468512	-6.11400880581	0.0	0.0	0.0	0.0	0.543698534894	0.0	1.33260524057	0.289039842795	0.0	0.0	0.0	0.0	-8.59899859536	8.44307745845	0.0	0.0	0.0	-11.1737690286	-11.3640496102	0.0	0.0	8.47066924481	0.0	0.0	-5.05138652274	2.67512886553	0.0	0.0	0.0	-5.52110074264	0.0	-2.39852285604	6.38163852703	21.9239361306	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000002016	0	1	3.49692165475	0.970600053993
ENSG00000198049	1	0	-1.34471793389	0.206735266668
ENSG00000062370	0	0	-1.3785716193	0.201238501926
ENSG00000213533	0	0	-1.3785716193	0.201238501926
ENSG00000204217	1	1	10.5155313801	0.999972888661
ENSG00000164051	0	1	3.78737727482	0.977846934715
ENSG00000109846	0	0	-89.5087402522	1.33920797338e-39
ENSG00000180914	1	1	14.1963226254	0.999999316694
ENSG00000139117	0	1	8.73811320455	0.999839669548
ENSG00000166148	1	0	-63.4397121486	2.80855595216e-28
ENSG00000181104	1	0	-31.3291302559	2.47703194237e-14
ENSG00000133019	1	1	18.6410131628	0.999999991977
ENSG00000126895	1	1	42.3369377124	1.0
ENSG00000167851	0	0	-6.25400870575	0.00191904120384
ENSG00000171557	1	1	0.432142016607	0.606385046051
ENSG00000168398	1	0	-1.3785716193	0.201238501926
ENSG00000118046	0	1	16.5817508673	0.999999937102
ENSG00000160223	0	0	-10.369164465	3.13845178109e-05
ENSG00000120907	1	0	-16.5837782123	6.27706471354e-08
ENSG00000155329	0	0	-46.4201533022	6.91804801198e-21
