# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29634315711	0.0	-2.16641549052	0.0	0.0	-1.17589824941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89933596602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34363724106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000485426674779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49832471771	0.0	0.0	0.0	0.0	0.0	0.0	-0.572999877849	0.0	0.0	2.57016756184	0.0	-3.23047807551	0.0	-0.92998555827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199389931332	0.0	0.0	0.0	0.0	0.777262349458	0.0	0.0	0.0	0.0	2.39133347472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83070845665	-1.43144889199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.46865797931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.983609873508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.51629309999	0.0	0.0	0.0	0.0	0.990697768374	0.0	0.0	0.0	0.0	0.0	2.79102576546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78579603615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.782234188834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926859722319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362108512192	0.0	0.0	0.0	0.0	0.0	0.0	1.51359040363	0.0	0.0	0.0	0.0	0.0	2.64729970017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713454380276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236346547699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11708086738	0.0	0.0	0.0	0.0	1.30847869083	-4.03026505385	0.0	0.0	0.0	0.0	0.0	0.0	-1.12744157538	0.0	0.0	-4.08214269251	0.0	0.0	0.560811033777	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178988	0	1	1.84015010702	0.86296645935
ENSG00000158813	0	1	0.308383698675	0.576490691366
ENSG00000087470	0	1	0.308383698675	0.576490691366
ENSG00000171560	1	1	3.63073739419	0.974187310765
ENSG00000002016	0	1	2.90342486443	0.948015480747
ENSG00000135643	1	0	-2.29206445508	0.0917823153305
ENSG00000168539	1	1	0.169455649674	0.542262828594
ENSG00000204217	1	0	-10.0570449674	4.28807372035e-05
ENSG00000164051	0	0	-1.65072339251	0.16101120498
ENSG00000214872	1	0	-0.142963801108	0.464319800286
ENSG00000141759	0	1	0.308383698675	0.576490691366
ENSG00000213533	0	1	0.308383698675	0.576490691366
ENSG00000198049	1	1	0.384608000117	0.594984014022
ENSG00000168398	1	1	0.47255083294	0.615987326365
ENSG00000120907	1	1	5.93779424915	0.997369098242
ENSG00000174175	0	0	-8.06111031556	0.000315476664586
ENSG00000159640	1	1	2.93525624173	0.949562013187
ENSG00000172367	0	1	0.308383698675	0.576490691366
ENSG00000055147	0	1	5.00541502018	0.993343052441
ENSG00000105974	1	1	0.143080051918	0.5357091143
