# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43563235972	0.0	-1.08700284631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23013721741	0.0	0.0	0.0	0.0	0.0	1.08569199557	0.0	0.0	0.0	0.242548969312	0.0	0.0	0.0	0.0	2.8695180154	0.0	0.0	0.0	2.28520480171	0.0	0.0	2.3048736551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737782510592	0.0	0.0	0.0	0.0	0.0	-2.99783975093	0.0	0.0	0.0	-0.511722250214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58654676082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.646470841607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89095996559	0.0	0.0	0.493090369217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.508719843543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52794606896	-0.276399766705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674826189578	0.0	-2.32987026813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8216319583	0.0	0.0	0.0	-0.635499060514	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171873	1	1	0.402507892201	0.599290058755
ENSG00000122691	0	1	1.78699634876	0.856558625161
ENSG00000164051	0	0	-1.37711821132	0.201472226449
ENSG00000159640	1	0	-1.89193089054	0.131024467254
ENSG00000166148	1	1	2.36603732048	0.914200546014
ENSG00000128512	1	0	-0.468389674611	0.384997456781
ENSG00000178988	0	0	-4.08296698176	0.0165779156992
ENSG00000157483	0	0	-3.64136796208	0.0255467120466
ENSG00000135643	1	1	2.27956424698	0.907170357629
ENSG00000120907	1	0	-0.0548180625504	0.486298915193
ENSG00000139117	0	0	-0.474848183196	0.383469387466
ENSG00000167851	0	0	-0.010953065996	0.497261760876
ENSG00000141759	0	0	-0.468389674611	0.384997456781
ENSG00000196639	1	0	-1.39193440931	0.199099118981
ENSG00000167904	0	0	-1.12993207582	0.24417363629
ENSG00000105974	1	1	2.51185469736	0.92496871097
ENSG00000171564	1	1	6.84601041328	0.99893743931
ENSG00000172367	0	0	-0.468389674611	0.384997456781
ENSG00000182185	0	1	0.14585728262	0.536399811673
ENSG00000148926	1	1	4.25526553714	0.986009197554
