# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-4.29194793957	0.0	0.0	0.0	-4.65784314935	0.0	0.0	0.0	-1.20333801915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32784560441	0.0	0.0	0.0	0.0	-1.41124917421	0.0	0.0	0.0	0.0	0.554378999751	0.0	0.0	0.0	0.0	0.0	0.0433240659216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386009108972	0.0	0.0	0.0	1.81709822819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787206857434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31802409668	0.0	0.0	0.0	-1.90909318398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300281697627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.255150496518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.151829978605	0.0	0.0	0.0	0.0	0.0	-0.39153346211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75423079906	0.0	0.0606629280885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79333429976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111862851288	0.0279954212442	0.191167138325	0.776717907294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21938766564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45194459339	-4.77731691374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07806050307
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197142	0	0	-0.548319406243	0.366254407411
ENSG00000157483	0	1	0.566057110724	0.637852877156
ENSG00000105974	1	0	-10.5983057203	2.49576373032e-05
ENSG00000164051	0	1	0.695249358397	0.66713365351
ENSG00000130529	1	1	4.18241921982	0.98496787161
ENSG00000189129	0	0	-4.98792990996	0.00677357322864
ENSG00000159640	1	0	-2.47157766535	0.0778748669169
ENSG00000171564	1	1	9.26788752351	0.999905601175
ENSG00000116337	0	0	-0.227062274855	0.443477070227
ENSG00000147459	1	0	-1.39833936079	0.198079762048
ENSG00000109846	0	0	-6.00780133702	0.00245345558022
ENSG00000137831	0	0	-0.548319406243	0.366254407411
ENSG00000160223	0	0	-1.28874000892	0.216066153738
ENSG00000170214	1	1	0.822725958251	0.694814678806
ENSG00000204217	1	1	5.3784425987	0.995406196671
ENSG00000144891	1	1	6.7733993893	0.99885750697
ENSG00000085433	0	0	-16.6835800163	5.6808488721e-08
ENSG00000168398	1	0	-0.548319406243	0.366254407411
ENSG00000062370	0	0	-0.548319406243	0.366254407411
ENSG00000117298	1	0	-0.548319406243	0.366254407411
