# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00146318363409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11481589281	0.0	0.0	0.0	0.0	0.0	2.21900118364	0.0	0.0	0.0	-1.79404403333	0.0	0.0	0.0	0.0	0.0	-1.3505159459	0.0	2.24750672725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01519414914	0.0	-2.87016791676	-2.87802591329	0.0	0.0	0.0	0.0	4.96212885507	0.0	0.0	0.0	0.0	-1.4641307619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.21794812249	0.0	0.0	0.0	0.0	0.0	0.0	-1.86792083903	0.0	0.0	4.16898349005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14357082306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09682645611	0.0	0.0	-2.22856816195	0.0	0.0	0.0	0.0	0.0	1.23866602419
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157483	0	0	-0.464851082018	0.385835645196
ENSG00000135643	1	0	-2.50252495112	0.0756813610198
ENSG00000171873	1	1	1.37026111713	0.797422337693
ENSG00000178988	0	1	1.74505020837	0.851327400355
ENSG00000132326	1	0	-3.44689639273	0.0308615504697
ENSG00000133019	1	1	2.07644434203	0.888592523956
ENSG00000144891	1	0	-0.668650606102	0.338799058482
ENSG00000109846	0	0	-23.9870549971	3.8243213466e-11
ENSG00000135744	1	1	0.546425304336	0.633305837316
ENSG00000122691	0	1	4.9419746194	0.992910140332
ENSG00000062370	0	0	-0.464851082018	0.385835645196
ENSG00000197142	0	0	-0.464851082018	0.385835645196
ENSG00000171564	1	1	6.1541844032	0.997879931167
ENSG00000105974	1	1	0.218247253025	0.554346266484
ENSG00000164051	0	0	-4.61331674151	0.0098214477592
ENSG00000116337	0	0	-0.464851082018	0.385835645196
ENSG00000167851	0	1	4.07880969028	0.983354171221
ENSG00000130529	1	0	-4.38605677164	0.0122966349448
ENSG00000172367	0	0	-0.464851082018	0.385835645196
ENSG00000126895	1	0	-0.133665241843	0.466633353232
