# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0336409516	0.0	0.0	1.17722892114	0.0	0.0	0.0	0.0	-0.0231420073634	0.0	0.0	0.0	0.0	2.18567781381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861984385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0635619457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98745384138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.314523232849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262067077675
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179142	1	1	0.295187376895	0.573265611722
ENSG00000186815	0	0	-1.4714426117	0.186723443117
ENSG00000127129	1	1	0.317964107608	0.578828009602
ENSG00000066136	0	1	0.317964107608	0.578828009602
ENSG00000144891	1	1	0.305943628223	0.575894839264
ENSG00000173567	0	1	0.291737869843	0.572421538909
ENSG00000089639	0	1	0.317964107608	0.578828009602
ENSG00000145244	1	1	0.334770401221	0.582919634214
ENSG00000135744	1	1	1.61357625422	0.833907310436
ENSG00000126895	1	1	0.334678395965	0.582897265327
ENSG00000197965	0	0	-0.114554416183	0.471392672929
ENSG00000170222	0	0	-0.209531090862	0.447808037562
