# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	7.89397071138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.76569203047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.38316517341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603153603392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.7856143946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.598338258766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0815540373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7058846341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0614205102794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.42312478835	0.0	0.0	-2.95902812854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1297913888	0.0	0.0	0.907686236724	0.0	-7.63635392824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.3178853917	0.0	0.0	5.70339496674	0.0	0.0	-6.16076597777	0.0	0.0	0.0	0.0	-10.8701434886	0.0	0.0	-2.24357583785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171130	0	1	11.4356856041	0.999989197105
ENSG00000198049	1	0	-2.61211876833	0.068362537801
ENSG00000124205	1	0	-34.0220564537	1.67651953848e-15
ENSG00000126895	1	1	2.09544525834	0.89045969319
ENSG00000078401	1	1	30.0596226636	1.0
ENSG00000144891	1	0	-6.80115819573	0.00111124967533
ENSG00000170296	0	0	-5.60009162581	0.00368390358698
ENSG00000179912	0	1	3.77133874531	0.977496827461
ENSG00000164867	1	1	10.9713148393	0.999982812566
ENSG00000159433	0	1	9.9975916686	0.999954492671
ENSG00000197965	0	0	-14.007573115	8.25254560328e-07
ENSG00000162873	0	0	-1.97208053279	0.122165592622
