# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.0636581988431	0.0	1.31536301997	0.0	0.0	0.0	0.0	0.0	-1.31798147741	0.0	0.0	-2.24378892154	-0.000239289688062	0.0	-0.89080741529	-0.0261927436052	-0.61641609019	0.0	7.6874350047	0.0	-0.151171447572	3.05425670336	0.0	0.0	0.0	0.0	0.0	-1.62896549338	0.0	-0.768038348643	0.0	0.0	0.0	0.0	0.0	-0.00115055708976	0.0	-0.000290698354013	0.0	0.0	0.0	0.0	22.5873186229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.06852866617	0.485611842001	-3.23639009325	0.0	0.0	-0.86538232499	0.0	-2.36753068185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.754068410514	0.0	0.0	0.0	-1.90016861487	-0.000888048004936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.38617329174	0.0	0.0	-0.0849633179757	0.0	0.0	-3.23543737063	-0.233786449329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0109102932677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35762394185	0.213891404119	0.0	0.0	0.0	0.0	0.0	1.98728853615	0.0	0.0	-0.956952276313	-1.09909943964	0.0	0.0	0.0	-2.40723934054	-0.00153734753663	-0.571690896024	0.0	-0.0809502714189	0.0	0.0	0.0	0.0	0.0	0.874235954006	-3.91266637332	-0.00979033073729	0.0	0.0	0.0	0.0	-3.14625362721	0.0	0.0	0.0	1.91503510813	-0.091524184574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62854745318	-1.42397579668	0.0	0.0	-0.029579444597	0.0	0.0	0.0	0.0	-0.749028864024	0.0	0.0	0.0	0.0	0.0	-2.22876809576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57565019433	0.0	-2.54102559108	0.0	-0.0139842945152	0.0	0.0	0.0	0.0	0.0	0.0	-0.201839512811	-2.12588412042	0.0	0.0	0.286494756888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.664133594634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000126946636661	-4.76097285093	0.0	0.0	0.0	-0.0170229419097	-4.27355349445	0.0	0.0	0.0	0.0	0.0	0.0	-1.21640321871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7996270664	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145244	1	1	6.45298028786	0.998426660528
ENSG00000130234	1	1	4.52924835734	0.989326373102
ENSG00000057935	0	0	-1.57853660511	0.171002834281
ENSG00000166148	1	1	13.013377202	0.999997769711
ENSG00000066136	0	0	-1.42290653519	0.194206334914
ENSG00000171130	0	1	11.5865695435	0.999990710063
ENSG00000078401	1	0	-12.5715482056	3.46932094962e-06
ENSG00000162873	0	0	-0.359761192369	0.411017375764
ENSG00000180914	1	0	-0.38931943559	0.403881143459
ENSG00000144891	1	1	7.8248364742	0.999600475744
ENSG00000115414	0	0	-1.24570106444	0.223445192177
ENSG00000136051	0	0	-0.359761192369	0.411017375764
