# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.41242381183	0.965177471807	1.10933391769	0.928732363354	-30.3393643227	-0.135067383734	-37.756874509	0.014207878942	3.37876174816	2.13417559229	4.05195663362	1.49708703479	3.09339072895	-1.83044428129	1.40731141587	0.801756086069	0.407388581934	1.73467597128	4.06359462121	2.39981927597	3.20605479434	5.06310363956	5.26359743363	-10.315736166	4.50384067108	1.4473920716	0.811040758674	4.01284606697	-0.309703106858	-0.00203917934204	5.17573310749	3.28641479254	1.00049114895	3.18763033585	2.87623570873	2.25154725624	1.161384576	-0.913025924432	1.90919248879	0.883569366753	0.965130409381	1.12151159232	2.27130738059	3.01895341996	1.85483562843	4.38440984422	2.71701431152	-1.26421685592	5.8606174209	3.05580879199	-1.88509578488	6.72916336267	2.4547537571	-12.4429392826	1.70956619129	-0.87258557034	0.287421473673	1.50148819131	6.41803460169	1.32628830474	7.61529622453	1.23136094753	4.47283239868	4.1017368389	5.46625302885	-4.55622853035	0.902490904005	-5.60462672475	4.34053602511	-3.24101297905	0.0	-2.7662558294	0.220228624917	-0.363247636899	5.91282491668	-1.11947269672	-20.6970567467	0.970818220008	0.223983909311	2.01370921733	1.80197406368	1.90672634265	4.46858452433	-20.8305727605	-4.52757846946	-1.01425754719	-1.52707695632	4.31856969211	-2.29499610045	-34.5739287069	1.05355969873	1.08885513396	-1.07776149634	1.00144003786	1.12661675687	7.52301018052	2.73549603263
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111859	0	1	4.27473873127	0.986275304547
ENSG00000163482	0	0	-22.5061602615	1.68150742559e-10
ENSG00000179142	1	1	6.92785123546	0.999020855043
ENSG00000145244	1	1	17.5583842138	0.999999976314
ENSG00000135744	1	1	45.8112761456	1.0
ENSG00000151067	0	1	4.27473873127	0.986275304547
ENSG00000180914	1	0	-32.1582377114	1.08107248547e-14
ENSG00000130234	1	1	20.3158374078	0.999999998497
ENSG00000127129	1	1	3.23219012786	0.96202783991
ENSG00000170296	0	0	-67.7520872711	3.76393713052e-30
ENSG00000089639	0	1	4.27473873127	0.986275304547
ENSG00000186815	0	0	-18.7227509712	7.39286139564e-09
