# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.2212365983	0.0	0.0	0.0	0.0	0.0	0.0	0.561176190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88625617117	0.0	0.0	0.0	5.84277795014	0.0	0.0	0.0	0.0	0.0	-2.21505761641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.08768141765	0.0	0.0	0.0	0.0	4.09733394692	0.0	0.0	0.00720646353748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.357037089364	0.0	0.0	0.653127638046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967907268733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.303848706422	0.0	0.0	22.5725747767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38200098001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.73863465336	0.0	0.0	0.0	0.0	0.0	0.0	1.94894119735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.36214404036	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164867	1	1	11.5323195981	0.999990192169
ENSG00000163482	0	1	7.57837498025	0.999488869818
ENSG00000170222	0	0	-2.12571287817	0.106622670206
ENSG00000180772	1	0	-0.554975912577	0.364710731638
ENSG00000115414	0	0	-0.38583303661	0.404720813471
ENSG00000145244	1	1	3.44759297769	0.969159276963
ENSG00000136051	0	0	-0.679112618672	0.336459385682
ENSG00000138792	1	1	0.681966741777	0.664177512338
ENSG00000078401	1	1	6.15574251989	0.997883224923
ENSG00000124205	1	1	6.03890805732	0.997621509843
ENSG00000057935	0	0	-9.69430376745	6.16297777539e-05
ENSG00000171130	0	1	6.30770485423	0.99818110373
