# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0905075587149	-4.80021988733	3.55603710341	0.0	0.0	0.0	0.0	0.0	0.15741007395	-9.05352726738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07816872328	0.0	0.0	0.0	-1.2964792659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44442061481	0.0	0.0	0.0	0.0	5.65071968906	0.0	0.0	0.0	0.0	0.0	-2.96928270514	0.0	5.57843781955	0.0	0.0	0.0	-0.015084100849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117298	1	0	-0.602126314704	0.353857377281
ENSG00000164867	1	0	-0.152390675915	0.461975888458
ENSG00000159433	0	0	-0.769576333322	0.316570760999
ENSG00000179142	1	1	5.77412615842	0.99690271158
ENSG00000138792	1	0	-1.18123687089	0.234829876443
ENSG00000170296	0	0	-7.44627135223	0.000583273243804
ENSG00000162873	0	0	-0.602126314704	0.353857377281
ENSG00000144891	1	0	-6.6313358089	0.00131666488573
ENSG00000066136	0	0	-0.602126314704	0.353857377281
ENSG00000163482	0	0	-2.61581813195	0.0681273045421
ENSG00000179912	0	0	-3.06180786839	0.0447104228697
ENSG00000145244	1	1	0.149957188145	0.537419202342
