# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
3.89690343833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70167728442	0.0	0.0	0.0	-3.72435018116	0.0	0.0	-1.11042312146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0861503614	-4.88990643719	0.0	0.0	0.0	0.0	0.0	3.98934528166	-0.469615288273	0.0	0.0	0.0	0.0	-0.826235421713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306582222552	2.94779380057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170296	0	0	-6.87057409021	0.00103680497596
ENSG00000057935	0	0	-0.345342021044	0.414512422716
ENSG00000127129	1	1	0.573756485546	0.639629511977
ENSG00000186815	0	0	-4.74694024191	0.00860354449072
ENSG00000162873	0	0	-1.16539708516	0.237687990261
ENSG00000198049	1	0	-1.47354066307	0.186405047043
ENSG00000180772	1	0	-1.22007190869	0.227923796227
ENSG00000078401	1	1	0.812030023519	0.692541921223
ENSG00000144891	1	0	-1.84272582118	0.136729233337
ENSG00000066136	0	0	-1.16539708516	0.237687990261
ENSG00000179142	1	0	-1.22566753398	0.226940608051
ENSG00000171130	0	0	-11.0798956037	1.54189848892e-05
