# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.930555555556
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-6.77523192253	0.0	0.0	3.19708093407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56953640118	0.0	0.0	2.4541717855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23500159973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126895	1	1	0.873436121386	0.705460180021
ENSG00000057935	0	1	0.769358049908	0.683382010683
ENSG00000166148	1	1	0.295956924067	0.573453857078
ENSG00000170296	0	0	-10.046109066	4.33522297894e-05
ENSG00000136051	0	1	0.165473081592	0.54127413492
ENSG00000163482	0	0	-0.139012673223	0.465302689455
ENSG00000179912	0	0	-6.0342664338	0.00238952943221
ENSG00000164867	1	1	5.04668217197	0.993610454996
ENSG00000078401	1	1	0.967370071133	0.724594986948
ENSG00000159433	0	0	-1.03534818983	0.26204856059
ENSG00000127129	1	1	0.165473081592	0.54127413492
ENSG00000135744	1	1	1.19689908732	0.767972689102
