# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00553847298	0.0	0.0	0.0	0.0	-2.77536223105	-1.04562113467	0.0	0.0	1.83754684215	0.0	0.0	0.0	0.0	-3.82251851975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7215749792	0.0	-2.0683200615	0.0	0.0	0.0	-0.370993897748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.12275983336	-0.808411206146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97085648089	0.0	0.0	0.0	0.0	0.0	0.0	0.00311502095749	0.0	0.0	0.0	0.0	0.0	0.0	-3.82939036619	0.0	0.0	0.0	2.16825360431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99698995308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32421303355	0.0	0.0	2.16274306945	0.0	0.0	0.0	-1.48203863165	0.0	0.6367355573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4329440865	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117298	1	0	-2.09359647124	0.109720769994
ENSG00000130234	1	1	11.2143100496	0.999986520271
ENSG00000127129	1	0	-4.87646205842	0.00756625475363
ENSG00000180914	1	1	0.608414563214	0.647579057745
ENSG00000198049	1	0	-2.13884064633	0.105378636413
ENSG00000163482	0	1	1.11522668589	0.753102242645
ENSG00000171130	0	0	-2.37951324394	0.0847483138387
ENSG00000115414	0	0	-4.11355046456	0.0160866125544
ENSG00000089639	0	0	-2.09359647124	0.109720769994
ENSG00000180772	1	0	-3.60239861935	0.0265349647612
ENSG00000179912	0	0	-2.71571600766	0.0620523352132
ENSG00000151067	0	0	-2.09359647124	0.109720769994
