# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317661939119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333035919377	0.0	-3.21294551294	1.94972737542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01444483784	0.0	-2.31550769348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115414	0	1	0.0393228217613	0.509829438881
ENSG00000164867	1	1	1.93531548925	0.873836597772
ENSG00000180772	1	1	0.243021359829	0.560458081027
ENSG00000162873	0	0	-0.181970454545	0.454632506078
ENSG00000089639	0	1	0.260310039291	0.5647125048
ENSG00000173567	0	1	0.260310039291	0.5647125048
ENSG00000197965	0	0	-0.456847219045	0.387734017106
ENSG00000159433	0	1	0.377725265904	0.593324347787
ENSG00000144891	1	1	0.260310039291	0.5647125048
ENSG00000126895	1	1	0.532075688914	0.629967103198
ENSG00000166148	1	1	0.557288488474	0.635824917004
ENSG00000127129	1	1	0.260310039291	0.5647125048
