# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-7.6308973877	0.0	0.0	0.0	0.0	0.0	-1.76441060308	2.75407778173	0.0	-1.88916940856	0.0	0.0	0.0	7.95686116208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200895459054	0.0	3.76548203665	-0.382754762073	0.0	0.0	4.77451796829	0.0	0.0	-0.308522627073	0.0	0.0	0.0	0.0	0.0	-2.99569291998	0.0	0.0	-19.7121906847	0.0	22.6764528246	-1.04550723493	0.0	0.0	0.0	-4.9225185354	-0.71179805693	0.0	-1.19045273143	0.0	0.0	-3.90252564326	0.0	-0.443672873602	0.0	0.0	-7.6898012673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45971037444	0.0	9.85015585804	0.0	-2.58376175125	0.0	-1.62997111948	-0.159185250421	0.0	0.0	0.0	0.0	0.0	0.0	-0.000125929891938	0.0	0.0	0.0	22.4189528166	-1.78275106759	0.0	0.0	0.0	0.0	1.49640978988	0.0	0.0	-1.20387168808	0.0	-2.53678109021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25661638715	5.57938737451	0.0	-1.31668570497	0.0	0.0	0.0	-0.186229076496	0.0	0.0	-1.24496912504	0.526833547894	0.0	0.0	0.0	0.0	-4.34671935206	0.0	-1.34623703712	-0.398114209892	-4.72338662052	-1.09274624018	-0.459617662176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127129	1	1	1.34193061265	0.792807250706
ENSG00000186815	0	0	-3.5356315448	0.0283152320339
ENSG00000170222	0	0	-12.7158557506	3.00312016815e-06
ENSG00000173567	0	0	-0.928360597948	0.283257431973
ENSG00000145244	1	1	1.37933358169	0.798883949222
ENSG00000078401	1	1	14.9464844637	0.999999677281
ENSG00000166148	1	1	8.4784793851	0.999792148621
ENSG00000171130	0	1	19.5784329105	0.999999996858
ENSG00000138792	1	1	14.5506663101	0.999999520569
ENSG00000115414	0	0	-6.773060185	0.00114288019176
ENSG00000111859	0	0	-0.694755541558	0.332976015638
ENSG00000159640	1	1	8.0660510214	0.999686077681
