# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843380127336	0.0	0.0	0.0	0.0	-1.53189224858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43456944338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175032838451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162728	0	0	-0.0624946323133	0.484381424889
ENSG00000169230	1	0	-2.02259638462	0.116850785944
ENSG00000065675	1	0	-0.623981293853	0.348876510705
ENSG00000114861	1	0	-0.025161903944	0.493709855879
ENSG00000106003	0	0	-0.025161903944	0.493709855879
ENSG00000188976	1	0	-0.664426079291	0.33974605621
ENSG00000178999	1	0	-0.025161903944	0.493709855879
ENSG00000168214	0	0	-0.025161903944	0.493709855879
ENSG00000249861	1	0	-0.025161903944	0.493709855879
ENSG00000131203	1	1	1.05953116813	0.74260094073
ENSG00000102181	0	0	-0.025161903944	0.493709855879
ENSG00000198844	0	0	-0.118251662183	0.47047148566
ENSG00000160094	0	1	0.029764058225	0.507440465273
ENSG00000162852	0	1	1.80337027883	0.858558701917
ENSG00000144712	0	0	-1.48372675388	0.184865174929
ENSG00000125378	1	1	0.947888055403	0.720690250628
ENSG00000137473	0	0	-0.025161903944	0.493709855879
ENSG00000151651	1	0	-0.699285095322	0.331970750456
ENSG00000143365	1	1	0.148805086677	0.537132777828
ENSG00000093144	0	0	-0.025161903944	0.493709855879
