# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79211716046	0.67468574661	0.532239455768	0.0	0.0	0.0	0.0	0.0	0.192959777189	0.0	0.0	0.0	0.0	1.26930945506	0.0	0.0	0.30216957009	0.0	-0.793533316677	0.0	0.0	0.0	-1.35588629205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0784733032753	0.826251550885	0.0	0.0	0.0	-0.792207372009	0.0	0.0	2.16243814716	0.0	0.0	2.66291040928	0.0	0.0	0.328214444319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47490563316	0.0	0.0	-5.36386230813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152697597007	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113916	1	0	-0.409827171092	0.398953563005
ENSG00000105639	1	1	3.40048412334	0.967719661925
ENSG00000144161	1	0	-1.08071149925	0.25337139565
ENSG00000105701	0	0	-3.10339905002	0.0429672649997
ENSG00000109471	1	0	-0.409827171092	0.398953563005
ENSG00000198844	0	1	2.82066524861	0.943782373081
ENSG00000164175	0	1	0.775568226923	0.684724180308
ENSG00000163939	0	0	-0.409827171092	0.398953563005
ENSG00000131944	0	0	-0.812750611835	0.307304666922
ENSG00000162728	0	0	-4.91886044873	0.00725444182667
ENSG00000160094	0	1	0.0642020080626	0.516044991076
ENSG00000178999	1	0	-0.409827171092	0.398953563005
ENSG00000114861	1	0	-0.409827171092	0.398953563005
ENSG00000184867	0	0	-3.93384721015	0.0191926774015
ENSG00000093144	0	0	-0.409827171092	0.398953563005
ENSG00000131981	1	1	2.90204038336	0.947947208235
ENSG00000086991	0	0	-0.409827171092	0.398953563005
ENSG00000254087	1	0	-0.427589626308	0.394702053192
ENSG00000143365	1	0	-1.14268458324	0.241827809306
ENSG00000131203	1	1	0.897888005773	0.710515293873
