# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.66891523507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00675900685	0.0	-0.86105492723	0.0	0.0	0.0	0.0	0.313550805951	0.0	-2.27514246759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25153753505	0.341372194752	0.0	-0.538496629745	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136634	1	1	1.38226957122	0.799355255998
ENSG00000142453	0	1	0.537307062238	0.631185749714
ENSG00000131944	0	1	1.01779638344	0.734543139477
ENSG00000100629	0	0	-0.249933933222	0.437839760467
ENSG00000198844	0	0	-0.760695080015	0.318495375843
ENSG00000101197	1	0	-0.394388089795	0.402661405226
ENSG00000142867	1	0	-0.582630997103	0.358327426222
ENSG00000188976	1	1	0.556096738871	0.635548920843
ENSG00000166333	0	1	0.369867795763	0.591427032842
ENSG00000143365	1	0	-0.706297728399	0.330417422363
ENSG00000131203	1	1	1.36908952074	0.797233012118
ENSG00000086991	0	0	-0.321078398227	0.420412956445
ENSG00000160094	0	1	1.81793987896	0.860318745184
ENSG00000129465	1	1	2.55541837285	0.927936683486
ENSG00000125246	0	1	1.06346543965	0.743352238156
ENSG00000106003	0	0	-0.581395028784	0.35861166077
ENSG00000159763	1	0	-0.203656212133	0.449261195458
ENSG00000151651	1	0	-0.459443287852	0.387117899763
ENSG00000144712	0	1	2.14018442896	0.894747980161
ENSG00000169230	1	0	-4.93150718383	0.00716392763802
