# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.390371708552	-1.70011109043	1.0838910981	2.85059015603e-06	-3.43510582958	-0.0523981093019	-2.04419730519	5.48092331046	0.958787364805	2.7464757364	-0.837424800918	-0.300681213785	-0.662417534129	-0.0919553170615	0.0	-0.270244094814	-1.4276728562	0.188060579549	0.0519576077762	1.51869179655	6.13217576447	1.81528933107	-0.5313442457	-0.000281223192682	0.409922478603	-0.186926403242	-0.114095167592	1.69187640463	0.0	-1.88470186164	-1.80981885099	2.36450858459	2.71717450002	4.14864531723	-1.32735069508	2.21968645362	0.532427470824	-3.51634856522	-1.97711350453	-0.0721840571946	-1.06168334713	2.39396056774	0.232047955093	0.0687788509051	0.213783675117	0.888051481119	0.186301492635	0.148296960551	-2.03791910076	0.0	0.0	-1.31928943062	-0.584599374476	-1.82237585338	0.656580893135	-3.68386600877	-1.16168681037	1.33325838069	-0.977849168385	-2.07612312117	0.408615404217	-0.669934317465	0.375443092969	-0.140939928767	7.51895980112e-05	-0.987074491637	-1.39072485117	-0.124151470841	0.538440947438	7.64294469432	-1.49457868568	0.0861919224973	-2.20602817418	-2.65401603862	-1.30588755468	0.175559623627	-0.74895552457	0.233213021099	0.0	0.0	-0.537753439679	-1.2734001745	0.0	0.0	2.52809573184	-7.78363243054e-05	1.91641062735	-2.29221923662	-1.80246413325	-0.300883536061	0.00608628497724	-1.52064865475	-3.19607526414	-1.51831340691	1.17251661579	-0.318297362263	2.40830791162	-2.22234677549	-0.112219994306	2.62316048641	-0.141935140217	4.96138756736e-05	0.0	-0.408447600101	-0.386725609715	-4.6668230281	-2.90391973282	-0.000644750531502	-2.03918637128	2.31466816837e-05	-1.57564213025	0.641598411204	0.273146298951	0.266447877422	0.0	0.532413513337	-0.250636687943	1.49790069512	-0.366846976405	0.727440349342	-2.62462478307	-0.756107736052	0.604218620954	0.000715291515473	-1.54114113072	-1.44772710793	-10.4615832918	-0.408231967711	0.0	-0.725466570653	2.37768797594	0.533695853267	0.704685835187	1.76010199422	0.08484890336	4.39356899544	3.09694444851	-0.562395123299	2.88314426276	-1.45754117076	0.0	-0.0600246126166	-1.64138802916	0.0	-0.565348888735	-1.27392452041	-0.42951929537	-1.01358543685	0.0	0.0864547253209	3.13015453404	0.0622295708521	-0.45907729107	-0.369199475697	2.42530037795	2.64707820568	3.4679063868	-1.12978231471	0.0	-1.27053142516	-1.80565463423	-0.965181883199	-3.81838938914	-0.878774289203	0.794169619129	-0.000586436414553	-0.565596638212	-6.34833622664e-05	1.24649192153	2.79062674593	1.9254380436	0.0	-0.995369065587	-0.846262678837	0.572177570815	-2.0009774164	-3.33631803147	-0.101309185709	-1.74562044308	-1.55224161271	0.0	0.67297400743	2.25336166614	-0.0252996466267	-0.797988130933	1.26716081086	0.614140021491	-0.221315346932	1.01898284952	1.51795364249	19.9855456811	0.592460914673	-0.00122936516717	1.17717289971	-0.859357885985	-0.0495202787496	-1.93777208852	0.295791355945	0.116071654169	-0.512681103118	-1.39662934344	-0.360053455976	-0.886578978215	3.65426925521	-0.409066253109	0.0	0.186690838465	-0.452994738956	2.27578483913	0.765921473809	-2.20141119023	-3.11454150304	-1.36501082506	-0.331781478239	0.340563169963	-1.18441706339	0.828078822905	1.04830650432	-0.188250505051	0.283324574229	0.3374653838	1.51579255514	-3.0630353141	-0.0279684789866	-0.159591808385	-0.727665075017	1.26835077481
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000093144	0	0	-2.76245837271	0.0593868922161
ENSG00000137720	0	0	-8.38326583271	0.00022860967869
ENSG00000125378	1	0	-18.8522698366	6.49476192213e-09
ENSG00000086991	0	0	-4.78529529708	0.00828248469123
ENSG00000106003	0	0	-2.08506100538	0.110557314047
ENSG00000159763	1	0	-0.398740620857	0.40161495683
ENSG00000144712	0	0	-7.08143172358	0.000839862861713
ENSG00000143365	1	0	-2.24274508354	0.095977098876
ENSG00000155085	0	0	-0.519756268315	0.372909228072
ENSG00000102181	0	0	-0.282918871404	0.429738321591
ENSG00000100629	0	1	8.97047940195	0.999872908912
ENSG00000162728	0	0	-0.936290773136	0.281650197666
ENSG00000109471	1	0	-2.03016054658	0.116072449033
ENSG00000188976	1	0	-4.21160928199	0.0146059982153
ENSG00000158042	0	1	1.50004101277	0.817580593022
ENSG00000131981	1	0	-14.7805120266	3.80982495066e-07
ENSG00000144161	1	1	13.1323456086	0.999998019869
ENSG00000129465	1	0	-11.3379728093	1.19117563006e-05
ENSG00000188389	1	0	-4.57792229685	0.0101716984142
ENSG00000113916	1	1	0.495443498436	0.621387940452
