# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.24
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13006143986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70809859788	0.0	1.78969740316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151553905727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59157576726	0.0	0.0	0.0	-0.0899340060135	0.0	0.0	0.530318846499	0.0	0.0	-0.0447492900531	0.0	-0.0256018676204	-0.0279471113819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141867	0	1	1.04059821601	0.738965415774
ENSG00000184005	0	1	1.0548489738	0.741704947582
ENSG00000198844	0	1	1.72501905073	0.848774192794
ENSG00000065675	1	0	-0.737158322263	0.323625852722
ENSG00000249861	1	0	-0.0235838510339	0.494104310503
ENSG00000137720	0	0	-0.359210188973	0.411150770356
ENSG00000109471	1	0	-0.0235838510339	0.494104310503
ENSG00000155085	0	1	0.182476177127	0.545492880805
ENSG00000143365	1	0	-0.115920525844	0.471052276865
ENSG00000093144	0	0	-0.0235838510339	0.494104310503
ENSG00000137473	0	1	1.01470357875	0.733939637693
ENSG00000188389	1	1	0.000624110552583	0.500156027633
ENSG00000217128	1	0	-0.649236216348	0.343161674862
ENSG00000105327	1	0	-0.262256756161	0.434809028691
ENSG00000159763	1	0	-0.203974883484	0.449182349292
ENSG00000172780	0	1	0.811686271762	0.692468722139
ENSG00000131944	0	1	0.0336727428657	0.508417390391
ENSG00000101197	1	0	-0.536948096585	0.368897817942
ENSG00000125246	0	0	-0.352567454641	0.41275995879
ENSG00000131981	1	1	3.06664035053	0.955495525688
