# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.425
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-5.91135995794	0.0	0.0	-5.51431815137	0.0	0.0	0.0	-2.5492332356	0.0	0.0	-7.06884454457	0.0	0.0	0.0	0.0	0.0	10.8612626818	0.0	3.20622298658	0.0	0.0	2.2373779355	0.0	0.0	0.0	0.0	0.0	-1.96778076156	0.0	-1.41477317117	0.0	0.0	0.0	1.34023568998	0.0	0.0	0.0	0.0	-3.22859311504	0.0	0.0	0.0	-1.81676231637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165370738033	0.0	8.81590310128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.30487599673	0.0	-2.07447109006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.68345499341	1.03171800556	0.0	0.0	0.0	8.46232982681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60674481933	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178999	1	0	-0.811618254838	0.307545762648
ENSG00000186081	0	1	0.89793969621	0.710525925618
ENSG00000168214	0	0	-0.811618254838	0.307545762648
ENSG00000100629	0	1	0.519463108582	0.627022214575
ENSG00000159763	1	1	5.87975731501	0.997212329222
ENSG00000158042	0	0	-17.2903974317	3.09653356591e-08
ENSG00000188976	1	0	-4.69471621209	0.00906061640366
ENSG00000131981	1	0	-4.5682597888	0.0102694446853
ENSG00000160654	1	0	-0.811618254838	0.307545762648
ENSG00000102181	0	0	-0.811618254838	0.307545762648
ENSG00000151651	1	0	-9.78061901194	5.65335920386e-05
ENSG00000093144	0	0	-2.68871006557	0.0636428454123
ENSG00000075188	0	1	11.7430489905	0.999992055708
ENSG00000141867	0	0	-5.94094249488	0.00262265374564
ENSG00000254087	1	1	0.178823272964	0.5445870653
ENSG00000143365	1	0	-0.135054499044	0.466287601721
ENSG00000109471	1	0	-0.811618254838	0.307545762648
ENSG00000137473	0	0	-0.811618254838	0.307545762648
ENSG00000131944	0	1	1.20605844964	0.769600794216
ENSG00000113916	1	0	-1.7405722908	0.149240257553
