# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	7.07973308316	0.0	0.0	0.0	0.0	0.0	0.0	6.8115599369	0.0	8.23877086564	5.11539174759	0.0	0.0	0.0	2.00863048776	-3.93301049976	0.0	0.0	-0.494151577211	0.0	-3.35847342596	-0.599535268366	-9.72619822749	0.0	0.0	0.0	0.0	-5.22390953711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090378442653	0.0	0.0	-2.26651497561	0.0	0.0	0.0	1.78361722826	0.0	0.0	0.0	0.0	0.0	2.95432794806	0.0	0.0	0.0	0.0	0.0	-8.31163786728	0.0	0.0	1.41839323295	0.0	0.0	-13.3674753	0.0	0.0	-9.68488931054	0.0	0.0	0.42821496066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27155869121	-8.9673091099	0.0	0.0	0.0	0.0	2.36358717705	0.0	0.0	0.587617115946	0.0	0.0	0.350833709117	0.0	0.0	0.0	0.0	0.0	0.0	2.91825060422	13.5461977328	0.0	0.0	3.31335920852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30746453157	0.0	0.0	-9.3979634087	0.0	0.0	0.0	0.0	1.59240834177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98324281092	0.0	0.0	0.0	-0.71647412613	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160654	1	0	-0.0638889828342	0.484033185037
ENSG00000162728	0	0	-0.406775999685	0.399685427304
ENSG00000109471	1	0	-0.0638889828342	0.484033185037
ENSG00000172780	0	1	7.34344220196	0.999353597907
ENSG00000168961	1	0	-0.0638889828342	0.484033185037
ENSG00000151651	1	0	-0.177548661608	0.455729071527
ENSG00000204852	0	1	0.109469493943	0.527340076294
ENSG00000065675	1	0	-8.51971467202	0.000199456548281
ENSG00000106003	0	0	-2.76705503758	0.0591306415552
ENSG00000086991	0	1	0.547650942252	0.63359042013
ENSG00000162852	0	0	-1.37388434789	0.201992996473
ENSG00000136634	1	1	20.2562863161	0.999999998405
ENSG00000142453	0	0	-8.85613175759	0.00014248493934
ENSG00000125378	1	0	-8.21365261632	0.000270855928138
ENSG00000105327	1	0	-3.35890140123	0.0336048826548
ENSG00000198844	0	0	-5.13695572859	0.00584122885354
ENSG00000159763	1	1	3.00457276442	0.952780282044
ENSG00000158042	0	1	2.43267272331	0.919285071302
ENSG00000163939	0	0	-0.0638889828342	0.484033185037
ENSG00000188976	1	1	5.26494597344	0.99485691574
