# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	8.61749694771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06307703132	0.0	0.0	0.0	0.0	0.0	0.0	0.14279141791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06273353969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06168840549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202194763318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55745688496	0.0	0.0	-0.31448393268	1.01831949843	0.0	-0.941668038254	0.0	0.0	0.0	0.205112401658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135496659353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.919852736221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.106735691101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.554618664963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223199221277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.535830056797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105327	1	0	-0.610730768122	0.351892517859
ENSG00000125246	0	0	-1.20619791086	0.23037447809
ENSG00000010671	1	1	2.58478801256	0.929876122075
ENSG00000162728	0	0	-0.113319749952	0.47170033989
ENSG00000155085	0	0	-0.442735281915	0.391089399676
ENSG00000198844	0	1	1.50431353715	0.818216943862
ENSG00000168214	0	0	-0.205022991587	0.448923042771
ENSG00000086991	0	0	-0.270297743091	0.432834001
ENSG00000144712	0	0	-2.95708827	0.0494025673461
ENSG00000141510	1	0	-0.439373198112	0.391890333727
ENSG00000217128	1	0	-0.173829369899	0.45665175582
ENSG00000105639	1	1	3.50050253209	0.970702064425
ENSG00000162852	0	1	1.00736596919	0.732504348878
ENSG00000143365	1	0	-0.205022991587	0.448923042771
ENSG00000125378	1	0	-1.93560302571	0.126131705833
ENSG00000168961	1	0	-0.205022991587	0.448923042771
ENSG00000184005	0	0	-0.0362305463425	0.490943354078
ENSG00000184867	0	0	-1.03908364783	0.26132684338
ENSG00000185950	1	0	-0.858894604847	0.297570346108
ENSG00000151651	1	1	0.926872626964	0.716440378799
