# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.773442653778	0.0	-0.995433592052	0.0	0.0	0.0	-0.8257216793	2.76302770972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156902766907	0.0	0.0	0.0	0.0	0.0	0.270885084679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.502196706308	0.0	0.0	0.0	0.0	0.0	0.0	-0.539512208983	0.0	0.694731460148	0.0	0.0	0.0	0.0	0.554771925569	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198844	0	0	-1.29870151002	0.214383631803
ENSG00000166333	0	0	-0.0213767536992	0.494656015075
ENSG00000204852	0	0	-0.813901776668	0.307059674553
ENSG00000143365	1	0	-0.533646920781	0.369666704072
ENSG00000105327	1	0	-0.904549480544	0.288116475726
ENSG00000160654	1	0	-0.881898547314	0.292784507799
ENSG00000144712	0	0	-1.56003375701	0.173641803162
ENSG00000158042	0	1	1.66064731805	0.840324878666
ENSG00000141510	1	0	-1.13594556713	0.243065537249
ENSG00000137720	0	0	-0.557737605705	0.364071095532
ENSG00000109471	1	1	0.665032204439	0.66038989577
ENSG00000105639	1	1	4.08542578943	0.983462122848
ENSG00000105701	0	0	-0.838465113175	0.301858147343
ENSG00000160094	0	0	-0.510298768579	0.375123489814
ENSG00000168040	1	1	0.993519451503	0.729782519173
ENSG00000168214	0	0	-0.813901776668	0.307059674553
ENSG00000159763	1	0	-0.684610262198	0.335233117816
ENSG00000113916	1	0	-0.953946699044	0.278091801996
ENSG00000106003	0	0	-0.248818617823	0.438114298859
ENSG00000254087	1	0	-0.178659301707	0.455453601835
