# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	7.90720276873	0.0	0.0	0.0	0.0	0.0	-14.0164214107	-0.758238198134	0.0	-3.03337517211	0.0	0.0	0.0	0.0	0.0	6.10031053929	0.0	-9.63407502063	7.52629030828	0.0	-7.66111179238	-6.66884773995	0.0	0.0	-2.14156620504	0.0	0.0	-0.31251810314	0.0	0.0	0.0	0.0	1.27126157615	6.07276597477	0.0	-4.96351829555	0.0	5.33330401149	0.0	0.0	0.0	2.84856037688	0.0	-2.50167774307	0.0	0.0	2.6025995041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38807222793	0.0	0.0	-5.34967525555	2.21777225912	-3.70226479863	0.0	0.0	0.0	0.0	-6.28634628683	0.0	0.0	0.0	0.0	0.88485129831	0.0	5.69918245573	0.0	5.03524120035	0.0	0.00147942897708	0.0	-1.7504517265	16.4982383363	0.0	0.0	2.0737794319	0.0	0.0	0.0	0.0	0.0	-4.27728483202	0.0	2.65046891184	0.0	0.0	0.0	0.0	-3.66268081413	-2.96719748237	0.0	0.0	0.0	0.0	0.610026981096	0.0	0.0	0.0	0.0	0.0	0.0	-3.74418893538	0.0	0.0	-4.13453142993	0.0	0.0	0.0	0.0	-1.55945402034e-05	0.0	5.81716331676	-3.83316300757	0.0	0.0	0.0	-0.0173651469684	0.0	0.0	-8.63066606957	0.0	0.0	0.0	0.0	0.0	4.03708365159	0.0	0.0	0.0	0.0	0.0	0.0	0.2937548237	0.0	0.0	0.0	0.0	2.76690275601	39.5665513185	-4.63590439692	2.66081707661	0.0	0.0	0.0	0.0	0.0	0.0	8.69934033077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22418625804	-7.58781132299	0.0	0.0	0.0	0.0	-2.29372838994	0.0	2.03303638942	-0.782602880936	0.0	0.0	-13.6811122054	0.0	0.0	0.0	-7.70587328552	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000217128	1	0	-5.97839164485	0.0025264974582
ENSG00000169230	1	0	-4.51390409175	0.0108368803092
ENSG00000151651	1	1	9.19360230209	0.999898322446
ENSG00000010671	1	1	15.5344003357	0.999999820735
ENSG00000141510	1	0	-4.5208796972	0.0107623602889
ENSG00000065675	1	1	36.2173328469	1.0
ENSG00000125246	0	1	3.2332729817	0.962067377074
ENSG00000102181	0	0	-1.03533211757	0.262051668642
ENSG00000113916	1	1	4.66967144623	0.990711731435
ENSG00000129465	1	1	21.3927870123	0.999999999488
ENSG00000168214	0	0	-1.03533211757	0.262051668642
ENSG00000188976	1	1	2.04105616984	0.88504077019
ENSG00000137720	0	1	8.02537366902	0.99967304914
ENSG00000075188	0	1	1.3981451478	0.801889386541
ENSG00000164175	0	1	0.805378728668	0.691123866108
ENSG00000249861	1	0	-1.03533211757	0.262051668642
ENSG00000198844	0	0	-18.8661661655	6.40513277504e-09
ENSG00000162852	0	1	11.174663988	0.999985975125
ENSG00000162728	0	0	-4.30831363877	0.0132775567651
ENSG00000105701	0	0	-10.0469634802	4.33152064506e-05
